Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155479,MACOS,Airport,,,,eduroam,4c:e1:76:f3:53:60,,5GHz,6,-85,20,-82,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:56:ef,,2.4GHz,140,-88,20,-93,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b5:db:9e,,2.4GHz,64,-90,40,-91,,
1697155479,MACOS,Airport,,,,uniwide,24:16:9d:23:fd:2e,,2.4GHz,132,-87,40,-94,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9c:bc,,2.4GHz,112,-94,40,-94,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:db:9c,,2.4GHz,64,-91,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:26:47,,2.4GHz,149,-91,40,-92,,
1697155479,MACOS,Airport,,,,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,,2.4GHz,157,-77,80,-95,,
1697155479,MACOS,Airport,,,,UNSW Guest,a8:9d:21:71:d4:ec,,2.4GHz,136,-91,40,-94,,
1697155479,MACOS,Airport,,,,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,,5GHz,8,-51,20,-80,,
1697155479,MACOS,Airport,,,,ASUS_66U_5G,a8:5e:45:9a:d9:94,,2.4GHz,149,-76,80,-95,,
1697155479,MACOS,Airport,,,,Global_Students,08:cc:68:b4:63:4b,,2.4GHz,104,-81,40,-92,,
1697155479,MACOS,Airport,,,,Mad Pixel,fe:a9:e1:d9:d8:67,,5GHz,11,-82,20,-79,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b5:f7:3f,,2.4GHz,112,-90,40,-94,,
1697155479,MACOS,Airport,,,,eduroam,d0:72:dc:04:b9:00,,5GHz,11,-83,20,-79,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:63:40,,5GHz,1,-81,20,-79,,
1697155479,MACOS,Airport,,,,Global_Students,a8:9d:21:71:ae:3b,,2.4GHz,64,-70,40,-94,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c1:6c,,2.4GHz,52,-82,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:86:51,,5GHz,1,-85,20,-79,,
1697155479,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c1:6b,,2.4GHz,52,-82,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b5:f7:be,,2.4GHz,52,-89,40,-92,,
1697155479,MACOS,Airport,,,,eduroam,d0:72:dc:04:b9:0f,,2.4GHz,104,-81,40,-91,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:8c:4c,,2.4GHz,52,-87,40,-92,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:8c:fa,,2.4GHz,64,-82,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:63:4f,,2.4GHz,104,-81,40,-92,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:8c:1f,,2.4GHz,44,-79,40,-91,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:86:8c,,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:26:46,,2.4GHz,149,-90,40,-95,,
1697155479,MACOS,Airport,,,,J17_AV_WAP,94:a6:7e:9e:f0:61,,2.4GHz,44,-90,80,-91,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:8c:1c,,2.4GHz,44,-82,40,-91,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:63:4e,,2.4GHz,104,-84,40,-92,,
1697155479,MACOS,Airport,,,,Global_Students,08:cc:68:b5:92:2b,,2.4GHz,100,-89,40,-94,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b5:c1:6f,,2.4GHz,52,-83,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:8c:4f,,2.4GHz,52,-86,40,-92,,
1697155479,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:5c:ae,,2.4GHz,64,-88,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:7e:ee,,2.4GHz,40,-65,40,-89,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:56:ee,,2.4GHz,140,-87,20,-93,,
1697155479,MACOS,Airport,,,,uniwide,70:70:8b:04:58:b5,,5GHz,1,-80,20,-79,,
1697155479,MACOS,Airport,,,,eduroam,24:16:9d:23:fd:2f,,2.4GHz,132,-88,40,-94,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:8c:10,,5GHz,11,-69,20,-82,,
1697155479,MACOS,Airport,,,,Global_Students,08:cc:68:b4:db:14,,5GHz,6,-81,20,-82,,
1697155479,MACOS,Airport,,,,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,,5GHz,8,-65,20,-80,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b5:86:8e,,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:26:44,,2.4GHz,149,-91,40,-95,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:97:8e,,2.4GHz,52,-89,40,-92,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:bb:2e,,2.4GHz,36,-93,40,-91,,
1697155479,MACOS,Airport,,,,eduroam,70:70:8b:04:58:b1,,5GHz,1,-80,20,-82,,
1697155479,MACOS,Airport,,,,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,,2.4GHz,48,-74,160,-93,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:8c:40,,5GHz,6,-85,20,-79,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:db:10,,5GHz,6,-83,20,-82,,
1697155479,MACOS,Airport,,,,UNSW Guest,24:16:9d:23:f0:cc,,2.4GHz,52,-84,40,-90,,
1697155479,MACOS,Airport,,,,Global_Students,08:cc:68:b4:63:44,,5GHz,1,-77,20,-82,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b5:86:8f,,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:56:ec,,2.4GHz,140,-88,20,-93,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b5:92:20,,5GHz,1,-89,20,-82,,
1697155479,MACOS,Airport,,,,eduroam,a8:9d:21:71:b2:5f,,2.4GHz,104,-89,40,-92,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b5:86:81,,5GHz,11,-75,20,-79,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:bb:2c,,2.4GHz,36,-91,40,-91,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b5:9a:4a,,2.4GHz,132,-90,40,-94,,
1697155479,MACOS,Airport,,,,ASUS_66U,a8:5e:45:9a:d9:90,,5GHz,6,-68,20,-79,,
1697155479,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:26:43,,2.4GHz,149,-90,40,-92,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:7e:e5,,5GHz,6,-74,20,-79,,
1697155479,MACOS,Airport,,,,uniwide,4c:e1:76:f3:53:61,,5GHz,6,-85,20,-82,,
1697155479,MACOS,Airport,,,,Global_Students,a8:9d:21:71:b2:54,,5GHz,6,-83,20,-82,,
1697155479,MACOS,Airport,,,,eduroam,04:62:73:ae:fd:3f,,2.4GHz,100,-85,40,-94,,
1697155479,MACOS,Airport,,,,UNSW Guest,a8:9d:21:71:ae:3c,,2.4GHz,64,-64,40,-91,,
1697155479,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:63:43,,5GHz,1,-76,20,-82,,
1697155479,MACOS,Airport,,,,uniwide,08:cc:68:b4:8f:de,,2.4GHz,132,-82,40,-94,,
1697155479,MACOS,Airport,,,,eduroam,a8:9d:21:71:d4:ef,,2.4GHz,136,-90,40,-93,,
1697155479,MACOS,Airport,,,,MEREAVIE_POWER,7c:10:c9:02:f3:14,,2.4GHz,48,-74,160,-93,,
1697155479,MACOS,Airport,,,,uniwide,d0:72:dc:04:b9:0e,,2.4GHz,104,-81,40,-91,,
1697155479,MACOS,Airport,,,,uniwide,d0:72:dc:04:b9:01,,5GHz,11,-85,20,-79,,
1697155479,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:21:77,,2.4GHz,36,-90,40,-91,,
1697155479,MACOS,Airport,,,,uniwide,84:78:ac:c0:1f:5e,,2.4GHz,56,-94,40,-95,,
1697155479,MACOS,Airport,,,,eduroam,08:cc:68:b4:a4:1e,,2.4GHz,165,-90,20,-95,,
1697155479,MACOS,Airport,,,,uniwide,a8:9d:21:71:d4:ee,,2.4GHz,136,-85,40,-92,,
1697155479,MACOS,Airport,,,,eduroam,70:70:8b:04:58:be,,2.4GHz,64,-89,40,-91,,
