Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155997,MACOS,Airport,,,,uniwide,7c:0e:ce:dc:5d:0e,,2.4GHz,52,-82,40,-94,,
1697155997,MACOS,Airport,,,,Warrane Staff,26:5a:4c:95:79:fe,,2.4GHz,40,-90,40,-93,,
1697155997,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-82,40,-93,,
1697155997,MACOS,Airport,,,,Superloop-ShalomCollege,84:18:3a:18:5f:5d,,2.4GHz,40,-78,20,-94,,
1697155997,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:e1,,5GHz,11,-82,20,-86,,
1697155997,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:f4:ae,,2.4GHz,44,-85,40,-93,,
1697155997,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,64,-88,40,-96,,
1697155997,MACOS,Airport,,,,Warrane Guest,86:45:58:22:06:91,,2.4GHz,44,-83,40,-93,,
1697155997,MACOS,Airport,,,,Shalom-staff,6c:aa:b3:c4:55:38,,5GHz,11,-63,20,-86,,
1697155997,MACOS,Airport,,,,uniwide,08:cc:68:b4:54:ce,,2.4GHz,36,-91,40,-94,,
1697155997,MACOS,Airport,,,,Superloop-ShalomCollege,6c:aa:b3:04:55:3d,,2.4GHz,48,-74,20,-94,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:ac:7c,,2.4GHz,161,-82,20,-96,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:b2:ec,,2.4GHz,165,-88,20,-95,,
1697155997,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:dc,,2.4GHz,44,-86,40,-93,,
1697155997,MACOS,Airport,,,,Guest-Shalom,84:18:3a:98:5f:5c,,2.4GHz,40,-78,20,-94,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:5c:2c,,2.4GHz,44,-79,20,-95,,
1697155997,MACOS,Airport,,,,Guest-Shalom,24:c9:a1:ab:e3:ac,,2.4GHz,161,-87,20,-94,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:5f:5c,,2.4GHz,40,-78,20,-94,,
1697155997,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-82,40,-93,,
1697155997,MACOS,Airport,,,,Superloop-ShalomCollege,84:18:3a:18:04:1d,,2.4GHz,153,-65,20,-96,,
1697155997,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-86,40,-93,,
1697155997,MACOS,Airport,,,,Global_Students,f0:9e:63:14:a2:ec,,2.4GHz,48,-81,40,-94,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:5f:1c,,2.4GHz,153,-91,20,-96,,
1697155997,MACOS,Airport,,,,Shalom-staff,24:c9:a1:eb:e3:ac,,2.4GHz,161,-86,20,-94,,
1697155997,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:c5,,2.4GHz,64,-89,40,-96,,
1697155997,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:3e,,2.4GHz,48,-91,40,-94,,
1697155997,MACOS,Airport,,,,Superloop-ShalomCollege,84:18:3a:18:c2:1d,,2.4GHz,165,-74,20,-95,,
1697155997,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:f8:ff,,2.4GHz,40,-90,40,-93,,
1697155997,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:2f:dc,,2.4GHz,157,-91,20,-93,,
1697155997,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,44,-84,40,-95,,
1697155997,MACOS,Airport,,,,HA Staff,82:45:58:1e:f4:ae,,2.4GHz,44,-85,40,-93,,
1697155997,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,64,-89,40,-96,,
1697155997,MACOS,Airport,,,,HA Staff,82:45:58:22:18:f3,,2.4GHz,36,-84,40,-93,,
1697155997,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:58:1c,,2.4GHz,100,-81,40,-95,,
1697155997,MACOS,Airport,,,,eduroam,08:cc:68:b5:c7:ef,,2.4GHz,132,-82,40,-95,,
1697155997,MACOS,Airport,,,,HA Staff,82:45:58:1e:fb:e8,,2.4GHz,36,-81,40,-93,,
1697155997,MACOS,Airport,,,,uniwide,7c:0e:ce:de:50:de,,2.4GHz,44,-88,40,-93,,
1697155997,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-87,40,-96,,
1697155997,MACOS,Airport,,,,eduroam,08:cc:68:b5:91:ff,,2.4GHz,149,-88,40,-94,,
1697155997,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-83,40,-93,,
1697155997,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:c4,,2.4GHz,36,-82,40,-93,,
1697155997,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-88,40,-95,,
1697155997,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:f4:ae,,2.4GHz,44,-86,40,-93,,
