Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-91,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:b3:3f,802.11ac,2.4GHz,132,-92,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:51:d1,802.11n,5GHz,6,-76,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,d0:72:dc:53:63:f1,802.11n,5GHz,11,-71,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,44,-84,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,132,-81,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b5:ed:ad,802.11ac,2.4GHz,64,-93,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-80,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Shalom-staff,e0:10:7f:dc:3e:ec,802.11n,2.4GHz,165,-91,20,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:80:4b,802.11ac,2.4GHz,64,-91,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:e3:ae,802.11ac,2.4GHz,100,-92,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-86,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,NOKIA-8135,28:74:f5:77:81:3e,802.11ax,5GHz,3,-79,20,-79,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,132,-79,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-80,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:e3:af,802.11ac,2.4GHz,100,-92,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-78,80,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-76,20,-80,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,56,-90,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-87,80,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-91,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AT_401_RAC_056905_WW_bbe6,de:03:98:d5:bb:e6,802.11n,5GHz,11,-91,20,-79,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-88,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Galaxy A54 5G F58C,62:1f:18:71:b7:2d,802.11n,5GHz,11,-79,20,-79,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-84,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,44:ad:d9:60:be:de,802.11n,2.4GHz,52,-88,40,-91,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,112,-84,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-91,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b4:81:1c,802.11ac,2.4GHz,149,-89,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-93,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-74,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:c3:1e,802.11ac,2.4GHz,112,-92,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-87,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-87,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b5:da:dc,802.11ac,2.4GHz,36,-89,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b5:91:ff,802.11ac,2.4GHz,149,-86,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-76,20,-80,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,HA Staff,82:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-88,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Warrane Guest,86:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-93,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AC05,e6:46:9a:3d:68:94,802.11g,5GHz,4,-45,20,-79,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,44:ad:d9:60:be:d5,802.11ac,2.4GHz,52,-87,40,-91,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,112,-80,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,生's Galaxy Z Fold3 5G,a2:fe:a8:e9:79:c1,802.11ac,2.4GHz,149,-92,80,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:80:4e,802.11ac,2.4GHz,64,-91,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,a8:9d:21:6f:d1:4c,802.11ac,2.4GHz,52,-90,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-83,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-84,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-90,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-83,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,132,-79,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-89,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-75,20,-78,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-87,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,44,-84,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,d0:72:dc:53:63:f3,802.11n,5GHz,11,-71,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-87,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-85,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-83,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-87,40,-90,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-90,20,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:ba:2d,802.11ac,2.4GHz,132,-85,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,HA Staff,82:45:58:22:14:96,802.11ac,2.4GHz,48,-91,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-76,20,-75,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-82,20,-84,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:c3:1f,802.11ac,2.4GHz,112,-88,40,-91,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-73,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-85,20,-80,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,112,-92,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,149,-89,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-91,20,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:81:1b,802.11ac,2.4GHz,149,-89,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-87,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-83,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,84:78:ac:c0:61:36,802.11ac,2.4GHz,149,-90,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-86,40,-90,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-71,20,-79,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:fc,802.11ac,2.4GHz,132,-93,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-78,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,d0:72:dc:53:63:f0,802.11n,5GHz,11,-70,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-86,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-92,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,132,-83,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-84,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:a2:3f,802.11ac,2.4GHz,132,-93,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-85,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-78,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-87,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-84,40,-91,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-68,20,-82,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-86,40,-90,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,52,-86,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-89,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-88,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-83,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,Warrane Staff,7e:45:58:22:14:96,802.11ac,2.4GHz,48,-90,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,08:cc:68:b4:ba:2e,802.11ac,2.4GHz,132,-89,40,-95,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-86,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,112,-85,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-85,40,-90,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-85,40,-93,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-88,40,-96,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-91,40,-92,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,WiFi-C2FFEE,1c:61:b4:c2:ff:ee,802.11ax,5GHz,8,-85,20,-83,,
1697011682,MACOS,Airport,-33.91804246796507,151.2269946705635,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,56,-88,40,-96,,
