Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,44,-82,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,d0:72:dc:53:63:f3,802.11n,5GHz,11,-75,20,-80,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-87,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-87,40,-94,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-77,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-90,20,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Global_Students,08:cc:68:b4:ba:2d,802.11ac,2.4GHz,132,-85,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,HA Staff,82:45:58:22:14:96,802.11ac,2.4GHz,48,-91,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-88,20,-79,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,08:cc:68:b4:c3:1f,802.11ac,2.4GHz,112,-88,40,-91,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-84,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,112,-92,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,149,-89,40,-94,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-91,20,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Global_Students,08:cc:68:b4:81:1b,802.11ac,2.4GHz,149,-89,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-83,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,84:78:ac:c0:61:36,802.11ac,2.4GHz,149,-90,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-90,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-71,20,-79,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:fc,802.11ac,2.4GHz,132,-93,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-86,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-84,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-80,40,-91,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-84,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-92,40,-96,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,132,-80,40,-92,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,08:cc:68:b4:a2:3f,802.11ac,2.4GHz,132,-93,40,-92,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-82,40,-95,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-78,40,-93,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-87,40,-94,,
1697011670,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,52,-92,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-83,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-88,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,Warrane Staff,7e:45:58:22:14:96,802.11ac,2.4GHz,48,-90,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,08:cc:68:b4:ba:2e,802.11ac,2.4GHz,132,-85,40,-95,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-86,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-88,40,-96,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,112,-79,40,-95,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-90,40,-95,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-90,40,-95,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-82,40,-95,,
1697011671,MACOS,Airport,-33.91774371943709,151.227723223857,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,56,-88,40,-96,,
