Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11n,2.4GHz,48,-88,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b4:dc:1c,802.11ac,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-82,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,58:ac:78:a3:a1:93,802.11n,5GHz,1,-86,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b5:d4:14,802.11n,5GHz,6,-80,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-85,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-70,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d3,802.11n,5GHz,6,-85,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d3,802.11ac,5GHz,6,-85,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b5:d4:1b,802.11ac,2.4GHz,149,-86,40,-95,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-76,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,08:cc:68:b5:dd:ff,802.11ac,2.4GHz,104,-91,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:76:7f,802.11ac,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,58:ac:78:9b:0d:10,802.11n,5GHz,6,-72,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-88,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:f3,802.11n,5GHz,1,-80,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b5:c2:f4,802.11n,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-84,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,1c:e6:c7:e0:26:71,802.11n,5GHz,11,-81,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:8a:4e,802.11ac,2.4GHz,52,-85,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,08:cc:68:b4:db:2f,802.11ac,2.4GHz,100,-89,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-71,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-76,80,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-91,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-85,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,08:cc:68:b4:8a:4f,802.11ac,2.4GHz,52,-86,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-86,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b5:c2:f1,802.11n,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:a1:ae,802.11ac,2.4GHz,104,-92,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,1c:e6:c7:0d:fe:d1,802.11n,5GHz,6,-83,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-82,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-82,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,48,-87,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,48,-87,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b5:c2:fb,802.11ac,2.4GHz,132,-83,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-84,80,-95,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:af,802.11ac,2.4GHz,149,-84,80,-95,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-80,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,84:78:ac:98:14:14,802.11n,5GHz,11,-89,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b4:db:2b,802.11ac,2.4GHz,100,-90,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,1c:e6:c7:f0:1a:17,802.11ac,2.4GHz,64,-88,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b4:a1:6b,802.11ac,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,1c:e6:c7:f0:1a:10,802.11n,5GHz,1,-76,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,58:ac:78:9b:0d:13,802.11n,5GHz,6,-71,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-77,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,08:cc:68:b4:c7:1f,802.11ac,2.4GHz,108,-85,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-76,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-76,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11ac,2.4GHz,64,-92,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11n,2.4GHz,64,-92,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-87,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-77,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b4:db:24,802.11n,5GHz,6,-83,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:6c,802.11ac,2.4GHz,64,-85,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:13,802.11n,5GHz,6,-84,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,00:2c:c8:3e:52:81,802.11n,5GHz,11,-81,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:dc:1f,802.11ac,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9e,802.11n,5GHz,11,-80,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:8a:41,802.11n,5GHz,1,-88,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,08:cc:68:b5:cc:9b,802.11ac,2.4GHz,52,-92,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-82,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-71,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,58:97:1e:56:1e:87,802.11ac,2.4GHz,64,-91,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,58:ac:78:89:d4:b0,802.11n,5GHz,6,-81,20,-88,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b5:d4:1e,802.11ac,2.4GHz,149,-88,40,-95,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-90,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:13,802.11n,5GHz,1,-83,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:13,802.11ac,5GHz,1,-83,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,eduroam,08:cc:68:b5:c2:ff,802.11ac,2.4GHz,132,-83,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-86,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,84:78:ac:98:14:1e,802.11n,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,00:2c:c8:3e:52:83,802.11n,5GHz,11,-81,20,-90,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,8,-83,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:fc,802.11ac,2.4GHz,132,-84,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-80,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:a3,802.11n,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,uniwide,08:cc:68:b4:c7:1e,802.11ac,2.4GHz,108,-85,40,-93,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-78,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:af,802.11n,2.4GHz,36,-88,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:63,802.11n,5GHz,6,-86,20,-87,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-79,20,-89,,
1697010557,MACOS,Airport,-33.91820833811267,151.22893393049,5.830951894845301,Global_Students,58:97:1e:56:1e:83,802.11ac,2.4GHz,64,-84,40,-93,,
