Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,HA Staff,7e:45:58:1d:f4:ae,802.11n,5GHz,6,-86,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-90,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1a:1e,802.11n,2.4GHz,64,-88,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,08:cc:68:b4:a1:6f,802.11ac,2.4GHz,64,-88,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:14:94:6e,802.11n,2.4GHz,44,-87,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-90,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:dc:1f,802.11ac,2.4GHz,64,-87,20,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,d4:c9:3c:b6:5e:ee,802.11ac,2.4GHz,112,-78,20,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-86,40,-95,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:d3,802.11n,5GHz,1,-82,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-86,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-78,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-78,80,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:6c,802.11ac,2.4GHz,64,-85,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-90,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-84,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-86,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-87,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-93,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,AT_401_RAC_056905_WW_1ece,26:e8:53:38:1e:ce,802.11n,5GHz,11,-87,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-91,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,f0:9e:63:14:94:6d,802.11n,2.4GHz,44,-86,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:93,802.11ax,2.4GHz,157,-89,80,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,f0:9e:63:14:94:ac,802.11n,2.4GHz,132,-93,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-79,40,-94,,
