Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:7b:ee,802.11ac,2.4GHz,64,-79,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,00:ea:bd:e3:c0:03,802.11n,5GHz,11,-82,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,1c:e6:c7:5b:21:75,802.11ac,2.4GHz,36,-92,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-74,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,a8:9d:21:85:19:ea,802.11ac,2.4GHz,52,-63,40,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-80,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:74,802.11ac,2.4GHz,36,-92,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,84:78:ac:98:48:46,802.11ac,2.4GHz,48,-85,40,-93,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-92,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-75,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,00:ea:bd:db:d1:e1,802.11n,5GHz,1,-87,20,-90,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,1c:d1:e0:56:77:81,802.11n,5GHz,6,-87,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:41,802.11ax,5GHz,6,-85,40,-90,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-93,40,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:93:ae,802.11ac,2.4GHz,112,-89,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-89,80,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-87,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,54:78:1a:bf:63:d6,802.11ac,2.4GHz,48,-89,40,-93,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,TVW-1120_520394247,02:11:87:c1:d8:6f,802.11g,5GHz,1,-83,20,-89,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-83,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:96:3e,802.11ac,2.4GHz,100,-91,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,00:ea:bd:e3:c0:0d,802.11ac,2.4GHz,64,-90,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b4:a7:2b,802.11ac,2.4GHz,165,-87,20,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:93:a1,802.11n,5GHz,11,-79,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-73,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b5:d7:b2,802.11n,5GHz,6,-86,20,-85,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b4:8c:1b,802.11ac,2.4GHz,132,-93,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,00:ea:bd:e3:b7:f0,802.11n,5GHz,11,-83,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:89:01,802.11n,5GHz,11,-78,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,44,-82,40,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,00:ea:bd:e3:c1:33,802.11n,5GHz,6,-87,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,00:ea:bd:e3:b7:f2,802.11n,5GHz,11,-84,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,08:cc:68:b5:9a:1e,802.11ac,2.4GHz,36,-91,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,44,-78,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,00:b7:71:16:e9:0d,802.11ac,2.4GHz,64,-90,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,1c:e6:c7:f0:20:20,802.11n,5GHz,6,-87,20,-85,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-74,80,-93,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b5:35:cf,802.11ac,2.4GHz,64,-93,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,d4:c9:3c:9c:09:0e,802.11ac,2.4GHz,136,-92,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-61,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b5:ed:30,802.11n,5GHz,1,-88,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,1c:e6:c7:e0:1a:26,802.11ac,2.4GHz,64,-87,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-86,20,-90,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,00:ea:bd:e3:b7:f3,802.11n,5GHz,11,-84,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,00:ea:bd:e3:b7:f1,802.11n,5GHz,11,-86,20,-89,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,a8:9d:21:85:19:e5,802.11n,5GHz,1,-76,20,-89,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,08:cc:68:b5:f7:3e,802.11ac,2.4GHz,112,-90,40,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,1c:e6:c7:3e:17:a6,802.11ac,2.4GHz,149,-90,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:e3,802.11n,5GHz,11,-81,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-83,40,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-75,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-61,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-62,40,-94,129.94.8.23,3.705
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301, 7b-willis-2.4g,9c:a6:15:f1:0e:10,802.11n,5GHz,11,-91,40,-86,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-89,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,08:cc:68:b5:35:ce,802.11ac,2.4GHz,64,-89,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-74,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-61,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-88,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-84,20,-90,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,1c:d1:e0:56:77:80,802.11n,5GHz,6,-85,20,-85,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,64,-87,40,-94,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,08:cc:68:b4:7b:e5,802.11n,5GHz,1,-86,20,-90,,
1697010177,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,robotics_lab,9c:3d:cf:43:1a:09,802.11n,5GHz,4,-62,20,-86,,
