Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-81,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-90,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:21:05:d4,802.11n,5GHz,1,-86,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Shalom-staff,84:18:3a:d8:5f:18,802.11n,5GHz,11,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:21:15:da,802.11n,5GHz,6,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,86:45:58:22:18:f3,802.11ac,2.4GHz,36,-81,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:1d:fe:05,802.11n,5GHz,6,-81,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-85,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-80,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,82:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-78,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:21:19:9e,802.11n,5GHz,6,-61,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Staff,78:45:58:21:19:4a,802.11n,5GHz,1,-81,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_2246,26:e8:53:38:22:46,802.11n,5GHz,11,-87,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-73,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_349d,26:e8:53:5b:34:9d,802.11n,5GHz,11,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-87,20,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-72,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-88,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-78,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,86:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-80,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,52,-90,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_f74c,de:03:98:c6:f7:4c,802.11n,5GHz,11,-89,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-89,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:1d:ea:02,802.11n,5GHz,1,-90,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,TVW-1120_520394247,02:11:87:c1:d8:6f,802.11g,5GHz,1,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-89,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-90,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-81,40,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_86b6,fa:b9:5a:cb:86:b6,802.11n,5GHz,11,-86,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-77,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-75,20,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-89,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Shalom-staff,e0:10:7f:dc:3e:ec,802.11n,2.4GHz,165,-75,20,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-80,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-77,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-77,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-89,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,64,-94,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Staff,78:45:58:1d:fb:e8,802.11n,5GHz,1,-72,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,WiFi-9RUE3,d8:33:b7:e3:29:97,802.11ax,2.4GHz,144,-92,80,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-80,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,802.11ac,2.4GHz,52,-86,20,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-82,40,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-89,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Superloop-ShalomCollege,e0:10:7f:1c:3e:ed,802.11n,2.4GHz,165,-75,20,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-80,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-78,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-78,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-72,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:21:15:da,802.11n,5GHz,6,-81,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-88,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_98d9,de:03:98:fd:98:d9,802.11n,5GHz,11,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-90,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-79,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,6,-81,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_7640,fa:b9:5a:3e:76:40,802.11n,5GHz,11,-79,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-71,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,112,-71,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-77,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-85,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Guest-Shalom,84:18:3a:98:5f:18,802.11n,5GHz,11,-81,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,112,-71,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,153,-74,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-90,40,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_9307,de:03:98:fd:93:07,802.11n,5GHz,11,-85,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_9307,de:03:98:fd:93:07,802.11n,5GHz,11,-85,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-85,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-86,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-83,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,HA Staff,7e:45:58:1d:fe:05,802.11n,5GHz,6,-79,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-92,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,AT_401_RAC_056905_WW_d687,de:03:98:9f:d6:87,802.11n,5GHz,11,-82,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-92,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Staff,78:45:58:1d:f3:9f,802.11n,5GHz,11,-77,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Superloop-New College,d8:38:fc:0b:22:ec,802.11ac,2.4GHz,52,-86,20,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Shalom-staff,d8:38:fc:b9:a2:9c,802.11ac,2.4GHz,52,-75,20,-94,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:21:19:9e,802.11n,5GHz,6,-62,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-75,20,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-91,40,-93,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-89,40,-92,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-78,20,-85,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-93,40,-95,,
1697010999,MACOS,Airport,-33.91911074089469,151.2308187888863,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-78,40,-94,,
