Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Boardroom,00:04:56:ad:68:11,802.11n,5GHz,1,-79,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:b2:6b,802.11ac,2.4GHz,100,-87,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-77,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-86,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-83,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-82,80,-97,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:62,802.11n,5GHz,1,-87,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Boardroom,00:04:56:ae:2b:91,802.11n,5GHz,11,-79,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-93,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:c4:81,802.11n,5GHz,6,-85,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:5b:32:1f,802.11n,2.4GHz,64,-79,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:f0:25:40,802.11n,5GHz,1,-62,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,a0:0f:37:4c:93:2e,802.11ac,2.4GHz,112,-89,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-93,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:a1:9e,802.11ac,2.4GHz,132,-88,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-88,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:14:8f:80,802.11n,5GHz,1,-84,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-91,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:0d:57:4f,802.11n,2.4GHz,44,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:a6:7b,802.11ac,2.4GHz,64,-75,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-89,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:93,802.11ax,2.4GHz,157,-93,80,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-90,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,84:78:ac:c0:4b:dc,802.11n,2.4GHz,56,-91,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11n,5GHz,1,-62,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11ac,5GHz,1,-62,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11n,2.4GHz,36,-78,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11ac,2.4GHz,36,-78,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-91,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-93,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,TP-LINK_666666,68:dd:b7:13:b7:65,802.11ax,2.4GHz,36,-90,80,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,36,-77,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:8f:81,802.11n,5GHz,1,-76,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,54:78:1a:bf:6f:54,802.11ac,2.4GHz,56,-91,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-85,40,-94,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,54:78:1a:bf:6f:57,802.11ac,2.4GHz,56,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b5:92:ab,802.11ac,2.4GHz,112,-90,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:14:a0:e3,802.11n,5GHz,11,-87,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:1c:b4:6c,802.11n,2.4GHz,36,-86,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-78,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-88,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:0d:57:4b,802.11n,2.4GHz,44,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:32:13,802.11n,5GHz,6,-82,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:14:8f:83,802.11n,5GHz,1,-76,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-89,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,84:78:ac:c0:4b:de,802.11n,2.4GHz,56,-92,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-84,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-92,20,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:9c,802.11ac,2.4GHz,132,-89,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Staff,00:04:56:ad:eb:a0,802.11ac,2.4GHz,149,-85,80,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:c4:8b,802.11ac,2.4GHz,36,-86,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-76,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,7c:0e:ce:de:4f:cd,802.11ac,2.4GHz,112,-91,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-89,40,-94,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-89,40,-94,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Staff,00:04:56:ae:43:50,802.11ac,2.4GHz,149,-83,80,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-69,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-77,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-88,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,58:97:1e:56:57:2c,802.11n,2.4GHz,64,-92,40,-94,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-92,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,58:97:1e:56:57:2e,802.11n,2.4GHz,64,-92,40,-94,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,36,-74,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Boardroom,00:04:56:ad:eb:a1,802.11ac,2.4GHz,149,-85,80,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:14:a0:e2,802.11n,5GHz,11,-88,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,84:78:ac:c0:5c:31,802.11n,5GHz,11,-86,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-86,40,-95,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,36,-78,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,36,-78,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-62,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-62,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,1,-84,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b5:92:a4,802.11n,5GHz,11,-87,20,-92,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-80,20,-91,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b5:92:ae,802.11ac,2.4GHz,112,-90,40,-96,,
1697010610,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-78,20,-90,129.94.8.23,6660.566
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-91,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:5b:30:1f,802.11n,2.4GHz,64,-91,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-89,80,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:33,802.11n,5GHz,11,-91,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:33,802.11ac,5GHz,11,-91,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-89,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:a0:e1,802.11n,5GHz,11,-87,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:2b:c4,802.11ac,2.4GHz,44,-91,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:2b:c4,802.11n,2.4GHz,44,-91,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:14:8f:82,802.11n,5GHz,1,-75,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:c3,802.11ac,2.4GHz,44,-89,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:0d:57:4e,802.11n,2.4GHz,44,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Staff,00:04:56:ad:68:10,802.11n,5GHz,1,-81,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,08:cc:68:b5:92:a3,802.11n,5GHz,11,-85,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-68,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:1c,802.11n,2.4GHz,64,-89,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,08:cc:68:b4:a6:7c,802.11ac,2.4GHz,64,-80,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-91,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,54:78:1a:bf:6f:5b,802.11n,2.4GHz,56,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,TP-LINK_430F,3c:6a:48:ee:43:11,802.11ax,2.4GHz,36,-92,160,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-94,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:3c,802.11n,2.4GHz,52,-86,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:1c:b4:61,802.11n,5GHz,1,-88,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b4:b2:6f,802.11ac,2.4GHz,100,-87,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:5b:2b:cf,802.11n,2.4GHz,44,-86,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b5:d3:2f,802.11ac,2.4GHz,56,-89,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b4:c4:8f,802.11ac,2.4GHz,36,-83,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,a0:55:4f:cf:eb:0c,802.11n,2.4GHz,112,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,08:cc:68:b5:92:ac,802.11ac,2.4GHz,112,-83,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-93,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-85,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:1a:11,802.11n,5GHz,1,-84,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,36,-78,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,54:78:1a:bf:6f:5f,802.11n,2.4GHz,56,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-93,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:1d:fb:42,802.11n,5GHz,1,-86,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-86,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:5b:32:10,802.11n,5GHz,6,-79,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,36,-74,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,f0:9e:63:14:8f:8e,802.11n,2.4GHz,149,-88,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:14:a9:20,802.11n,5GHz,1,-83,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:a6:7e,802.11ac,2.4GHz,64,-79,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-68,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,a0:0f:37:4c:93:2c,802.11ac,2.4GHz,112,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,a0:0f:37:4c:93:2f,802.11ac,2.4GHz,112,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-83,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b4:bf:2f,802.11ac,2.4GHz,132,-84,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,84:78:ac:c0:5c:3f,802.11n,2.4GHz,52,-85,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:14,802.11ac,2.4GHz,64,-91,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:6d,802.11n,2.4GHz,36,-83,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-86,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:5b:32:1b,802.11n,2.4GHz,64,-79,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:cb,802.11n,2.4GHz,44,-86,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-78,20,-91,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-87,80,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-83,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,KELC_UNIFI_WIFI,d2:21:f9:1f:78:4e,802.11ac,2.4GHz,48,-89,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:5b:32:1c,802.11n,2.4GHz,64,-78,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-89,40,-96,,
