Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-84,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-77,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-81,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:98:fb,802.11ac,2.4GHz,100,-81,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,a0:0f:37:4c:7f:6e,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-92,80,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-83,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,d0:72:dc:5c:0e:bf,802.11ac,2.4GHz,100,-82,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:9a:5c,802.11ac,2.4GHz,44,-90,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-90,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:f0:16:43,802.11ac,2.4GHz,149,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,24:16:9d:24:05:2e,802.11ac,2.4GHz,100,-92,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-91,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e0:1a:26,802.11ac,2.4GHz,64,-78,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:98:ac,802.11ac,2.4GHz,149,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,24:16:9d:24:05:2f,802.11ac,2.4GHz,100,-92,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,MyRouter,28:74:f5:65:90:e8,802.11ax,2.4GHz,161,-92,80,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:ab:b4,802.11n,5GHz,6,-85,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:f0:16:4c,802.11n,2.4GHz,149,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,1,-77,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,64,-79,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-83,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:74,802.11ac,5GHz,6,-81,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:74,802.11n,5GHz,6,-81,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:da:d3,802.11n,5GHz,6,-77,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-79,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-77,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,AC12,a4:2b:8c:57:10:a4,802.11n,5GHz,11,-77,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:bb:ef,802.11ac,2.4GHz,36,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,AC06,9c:c9:eb:4d:6f:cc,802.11n,5GHz,13,-78,20,-80,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-75,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-81,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e0:1a:2e,802.11n,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-75,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:f0:16:4f,802.11n,2.4GHz,149,-90,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,112,-92,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-75,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-81,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:54:c1,802.11n,5GHz,1,-69,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-78,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-85,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,112,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,36,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,24:16:9d:24:05:2b,802.11ac,2.4GHz,100,-92,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:fb:1b,802.11ac,2.4GHz,100,-93,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-85,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-82,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-79,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:93:bc,802.11ac,2.4GHz,36,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:a8:fc,802.11ac,2.4GHz,108,-91,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:ab:bb,802.11ac,2.4GHz,112,-88,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,58:ac:78:a3:ab:3f,802.11ac,2.4GHz,132,-91,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,58:ac:78:a3:ab:3b,802.11ac,2.4GHz,132,-92,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:c2:4b,802.11ac,2.4GHz,100,-85,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,24:16:9d:24:05:23,802.11n,5GHz,11,-80,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:27:e3,802.11ac,2.4GHz,64,-90,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:ec,802.11n,2.4GHz,64,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-67,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,d0:72:dc:5c:0e:b1,802.11n,5GHz,11,-72,20,-79,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:0d:98:f6,802.11ac,2.4GHz,64,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:98:fe,802.11ac,2.4GHz,100,-81,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-88,40,-96,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-86,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-84,80,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a0:0f:37:4c:7f:6f,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:da:dc,802.11ac,2.4GHz,36,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Emmy's Phone,6a:c7:5a:33:1d:0c,802.11ax,5GHz,11,-65,20,-86,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:d1:e0:56:cc:ee,802.11ac,2.4GHz,64,-85,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,64,-93,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,58:ac:78:a3:ab:3e,802.11ac,2.4GHz,132,-90,40,-96,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,84:78:ac:98:48:46,802.11ac,2.4GHz,48,-92,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:e3,802.11n,5GHz,1,-87,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:db:21,802.11n,5GHz,11,-76,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,132,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-85,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11ac,2.4GHz,64,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11n,2.4GHz,64,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d3,802.11n,2.4GHz,64,-91,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d3,802.11ac,2.4GHz,64,-91,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:f2:f4,802.11n,5GHz,6,-64,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:f2:f0,802.11n,5GHz,6,-63,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:ab:bf,802.11ac,2.4GHz,112,-87,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-88,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-90,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-78,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:d7:81,802.11n,5GHz,1,-76,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11n,5GHz,6,-83,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11ac,5GHz,6,-83,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,44,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:54:c3,802.11n,5GHz,1,-75,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e1:d4:9c,802.11n,2.4GHz,64,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:98:ff,802.11ac,2.4GHz,100,-81,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-78,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:c7:de,802.11ac,2.4GHz,100,-89,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,ClickShare-1872131087,28:24:ff:4d:14:3f,802.11n,2.4GHz,36,-91,20,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-87,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:b3,802.11n,5GHz,11,-73,20,-79,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11ac,5GHz,6,-81,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11n,5GHz,6,-81,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:c7:df,802.11ac,2.4GHz,100,-86,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-75,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:d7:84,802.11n,5GHz,1,-80,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-88,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-77,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-80,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:a0:cc,802.11ac,2.4GHz,36,-93,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-89,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-70,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-89,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:d7:80,802.11n,5GHz,1,-77,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:51:dc,802.11ac,2.4GHz,52,-92,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-78,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-90,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-67,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:a8:fe,802.11ac,2.4GHz,108,-90,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-90,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-81,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:bc,802.11ac,2.4GHz,100,-82,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-87,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:fc,802.11n,2.4GHz,64,-80,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,1,-77,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:db:71,802.11n,5GHz,6,-77,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-81,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-68,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-73,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11ac,5GHz,11,-76,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11n,5GHz,11,-76,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-75,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-75,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-87,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-75,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-82,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:d7:8e,802.11ac,2.4GHz,132,-88,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:ef:2f,802.11ac,2.4GHz,52,-88,40,-91,,
