Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-79,40,-91,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,08:cc:68:b4:54:c1,802.11n,5GHz,1,-78,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-93,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:d2,802.11n,5GHz,1,-75,20,-83,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-88,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Blackvue750GPRO-E74FFD,00:25:42:e7:4f:fd,802.11n,5GHz,6,-68,20,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-81,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-88,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,f0:9e:63:1d:f9:0e,802.11n,2.4GHz,149,-92,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,f0:9e:63:14:7d:23,802.11n,5GHz,6,-80,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Guest-Shalom,84:18:3a:98:04:1c,802.11n,2.4GHz,153,-85,20,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-90,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-74,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,AT_401_RAC_056905_WW_7a93,de:03:98:c7:7a:93,802.11n,5GHz,11,-81,20,-85,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-92,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-73,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,149,-81,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-88,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-77,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-88,40,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-71,20,-83,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-74,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-68,20,-82,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-79,40,-91,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,112,-84,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,f0:9e:63:14:7d:20,802.11n,5GHz,6,-80,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-78,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:3c,802.11n,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-78,40,-91,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,HONOR 60 Pro,f6:11:f4:cc:59:44,802.11ac,2.4GHz,112,-86,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-68,20,-82,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-81,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-77,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-93,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-87,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Shalom-staff,84:18:3a:d8:04:1c,802.11n,2.4GHz,153,-85,20,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:5b:89:3d,802.11n,2.4GHz,149,-81,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-89,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Warrane Guest,86:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-85,40,-87,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-68,20,-82,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Shalom-staff,6c:aa:b3:c4:55:3c,802.11n,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Shalom-staff,84:18:3a:d8:04:18,802.11n,5GHz,1,-70,20,-83,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,112,-87,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-90,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-77,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-78,40,-91,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-88,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-86,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-86,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Superloop-ShalomCollege,6c:aa:b3:04:55:3d,802.11n,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-86,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,132,-89,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-86,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-86,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-90,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-82,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-92,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-66,20,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-74,40,-90,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Superloop-ShalomCollege,84:18:3a:18:04:1d,802.11n,2.4GHz,153,-85,20,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-88,40,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-85,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-86,40,-87,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,f0:9e:63:1d:f9:0d,802.11n,2.4GHz,149,-93,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-80,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,149,-81,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,7c:0e:ce:de:50:d3,802.11n,5GHz,1,-77,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,f0:9e:63:14:94:41,802.11n,5GHz,6,-83,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-77,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-90,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-80,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,HA Staff,82:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-86,40,-87,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,7c:0e:ce:de:50:df,802.11ac,2.4GHz,44,-80,40,-91,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,7c:0e:ce:de:50:de,802.11ac,2.4GHz,44,-79,40,-90,129.94.8.23,5.81
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-90,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,AT_401_RAC_056905_WW_8eda,de:03:98:c7:8e:da,802.11n,5GHz,11,-88,20,-87,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,08:cc:68:b5:91:ff,802.11ac,2.4GHz,149,-92,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-90,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,HA Staff,7e:45:58:21:19:9e,802.11n,5GHz,6,-84,20,-89,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-82,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,ORBI93,bc:a5:11:97:5f:06,802.11ac,2.4GHz,157,-87,80,-95,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-84,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,112,-83,40,-88,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-94,40,-92,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,-33.91932648431597,151.2299793384308,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-82,20,-86,,
