Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:5b:89:3d,802.11n,2.4GHz,149,-86,40,-94,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-91,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-90,20,-94,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-80,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-82,20,-81,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-86,40,-89,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-75,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a0:0f:37:4c:e6:81,802.11n,5GHz,6,-69,20,-81,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-80,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-89,40,-95,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-71,20,-85,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:db:2b,802.11n,2.4GHz,64,-88,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:83,802.11n,5GHz,11,-73,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-76,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-82,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-81,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-89,40,-95,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-85,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-85,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-85,40,-91,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-68,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-71,20,-85,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-85,40,-95,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b5:c7:df,802.11ac,2.4GHz,100,-88,40,-89,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-86,40,-89,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-84,40,-91,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-91,40,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,26:5a:4c:95:79:fe,802.11ac,2.4GHz,40,-89,40,-95,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,132,-86,40,-87,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,1,-79,20,-83,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-89,80,-92,,
1697011415,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-76,20,-85,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-89,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,78:45:58:1d:f4:ae,802.11n,5GHz,6,-80,20,-81,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-78,20,-81,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-78,20,-81,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-88,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-85,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-83,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-72,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,112,-86,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-73,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-85,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-86,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-90,80,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-83,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-86,40,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,AC06,9c:c9:eb:4d:6f:cc,802.11n,5GHz,13,-85,20,-85,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,44,-86,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Guest,86:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-88,40,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-92,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-92,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-91,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-79,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,112,-86,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a0:0f:37:4c:9f:81,802.11n,5GHz,11,-73,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-88,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-84,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-92,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-88,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Guest,82:45:58:1d:f0:a1,802.11n,5GHz,1,-78,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-87,40,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,132,-86,40,-87,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-83,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-85,40,-94,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-72,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-87,40,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-91,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-89,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-90,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-80,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-90,40,-93,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-84,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-84,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,HA Staff,7e:45:58:1d:f0:a1,802.11n,5GHz,1,-82,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-78,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-76,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-85,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-79,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-79,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:fc,802.11ac,2.4GHz,132,-93,40,-87,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-91,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-78,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,112,-86,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,132,-85,40,-87,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-91,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-82,40,-91,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-68,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-81,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-85,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-82,40,-89,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-88,20,-83,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-71,40,-95,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Warrane Staff,7e:45:58:22:14:96,802.11ac,2.4GHz,48,-92,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,112,-86,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-81,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,WiFi-C2FFEE,1c:61:b4:c2:ff:ee,802.11ax,5GHz,8,-79,20,-85,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-80,40,-92,,
1697011416,MACOS,Airport,-33.9178496392999,151.2286069392164,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-89,40,-92,,
