Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:53:9f,802.11ac,2.4GHz,108,-87,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:0d:72:a7,802.11ac,2.4GHz,64,-83,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,08:cc:68:b4:6a:4d,802.11ac,2.4GHz,48,-92,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:cc:3b:8f,802.11ac,2.4GHz,64,-79,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,08:cc:68:cc:3b:8d,802.11ac,2.4GHz,64,-90,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,149,-78,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:0d:72:ad,802.11n,2.4GHz,64,-89,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,04:62:73:a9:ec:5c,802.11ac,2.4GHz,36,-83,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,56,-79,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,58:ac:78:a3:ab:0e,802.11ac,2.4GHz,100,-90,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,84:78:ac:c0:35:2f,802.11n,2.4GHz,52,-90,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:03,802.11n,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:69:ef,802.11ac,2.4GHz,36,-91,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,d4:c9:3c:c1:bc:4c,802.11ac,2.4GHz,64,-85,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,dc:a5:f4:9c:62:dc,802.11n,2.4GHz,36,-91,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,44,-81,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:80:df,802.11ac,2.4GHz,36,-87,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:ac:78:b0:08:8f,802.11ac,2.4GHz,64,-91,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-80,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:93:ff,802.11ac,2.4GHz,100,-92,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:b4:69:ee,802.11ac,2.4GHz,36,-92,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:ac:78:a3:ab:0f,802.11ac,2.4GHz,100,-90,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-90,20,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:3e:5e:5d,802.11n,2.4GHz,64,-79,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:0d:71:fe,802.11n,2.4GHz,149,-87,40,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,04:62:73:a9:ec:5d,802.11ac,2.4GHz,36,-84,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,08:cc:68:b4:93:fc,802.11ac,2.4GHz,100,-92,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,a8:9d:21:85:17:2f,802.11ac,2.4GHz,132,-80,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,dc:a5:f4:9c:62:d4,802.11ac,2.4GHz,36,-85,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,149,-76,40,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,149,-77,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,dc:a5:f4:9c:62:d7,802.11ac,2.4GHz,36,-87,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,04:62:73:a9:ec:5e,802.11ac,2.4GHz,36,-84,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:ac:78:a3:ab:0c,802.11ac,2.4GHz,100,-90,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:3e:61:df,802.11n,2.4GHz,36,-90,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-79,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-76,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:0d:71:fc,802.11n,2.4GHz,149,-88,40,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-86,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:f0:20:1e,802.11n,2.4GHz,44,-81,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-83,20,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:9d:70,802.11n,5GHz,6,-79,20,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,64,-85,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:f0:20:12,802.11n,5GHz,11,-76,20,-86,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,44,-76,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,a8:9d:21:85:17:2c,802.11ac,2.4GHz,132,-80,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,PHILIPS Setup,04:78:63:67:61:ee,802.11n,5GHz,6,-81,20,-87,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-80,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:cc:3b:8e,802.11ac,2.4GHz,64,-80,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,149,-76,40,-92,129.94.8.23,7.125
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,149,-83,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,58:ac:78:a3:ab:01,802.11n,5GHz,6,-82,20,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,64,-86,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,a8:9d:21:85:17:2d,802.11ac,2.4GHz,132,-82,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:b4:91:be,802.11ac,2.4GHz,149,-93,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,56,-71,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:ac:78:af:f2:ef,802.11ac,2.4GHz,100,-89,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:97:1e:56:56:23,802.11n,5GHz,1,-77,20,-80,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:3e:5e:5f,802.11n,2.4GHz,64,-91,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,149,-78,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,a8:9d:21:71:ba:be,802.11ac,2.4GHz,64,-92,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:5b:68:01,802.11n,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:13,802.11n,5GHz,11,-75,20,-86,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:5b:94:26,802.11ac,2.4GHz,64,-93,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:0d:9a:bf,802.11n,2.4GHz,40,-92,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:3e:5e:5c,802.11n,2.4GHz,64,-89,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,44,-87,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:b4:69:3e,802.11ac,2.4GHz,132,-91,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:0d:9a:be,802.11n,2.4GHz,40,-92,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-87,20,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:ac:78:a3:ab:00,802.11n,5GHz,6,-83,20,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,44,-83,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:3e:5e:5e,802.11n,2.4GHz,64,-82,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,802.11ac,2.4GHz,108,-78,20,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,d4:c9:3c:c1:bc:4e,802.11ac,2.4GHz,64,-85,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Galaxy A133FC1,6a:c8:37:12:7e:13,802.11n,5GHz,6,-84,20,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,56,-71,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-87,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,d4:c9:3c:c1:bc:4d,802.11ac,2.4GHz,64,-84,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:50:1f,802.11ac,2.4GHz,132,-84,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:f0:20:11,802.11n,5GHz,11,-76,20,-86,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,08:cc:68:b4:50:1c,802.11ac,2.4GHz,132,-83,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:82:9f,802.11ac,2.4GHz,100,-83,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:ac,802.11n,2.4GHz,64,-89,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:3e:61:dd,802.11n,2.4GHz,36,-91,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,1c:e6:c7:f0:20:10,802.11n,5GHz,11,-75,20,-86,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,132,-93,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,100,-88,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:dc,802.11n,2.4GHz,36,-92,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,1c:e6:c7:0d:72:ae,802.11n,2.4GHz,64,-90,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,56,-79,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,dc:a5:f4:9c:62:df,802.11n,2.4GHz,36,-91,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,04:62:73:a9:ec:5f,802.11ac,2.4GHz,36,-92,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:ac:78:b0:08:8c,802.11ac,2.4GHz,64,-87,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,eduroam,08:cc:68:b4:9d:7e,802.11ac,2.4GHz,132,-92,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:0d:72:a5,802.11ac,2.4GHz,64,-84,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-86,40,-92,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,58:97:1e:56:56:20,802.11n,5GHz,1,-74,20,-80,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,100,-75,40,-93,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,56,-79,40,-91,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,149,-76,40,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-86,20,-94,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,uniwide,08:cc:68:b4:6a:40,802.11n,5GHz,6,-85,20,-90,,
1697011837,MACOS,Airport,-33.91889994884315,151.230905478168,5.830951894845301,Global_Students,58:ac:78:a3:ab:0d,802.11ac,2.4GHz,100,-90,40,-92,,
