Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:87:a1,802.11n,5GHz,1,-86,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,58:97:1e:56:4d:26,802.11ac,2.4GHz,44,-88,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:98:ae,802.11ac,2.4GHz,149,-73,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:db:b3,802.11n,5GHz,6,-87,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Galaxy S23 Ultra,02:c7:30:49:c8:c3,802.11ac,5GHz,1,-65,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:77:c3,802.11n,5GHz,1,-84,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:db:bb,802.11ac,2.4GHz,36,-91,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:87:ac,802.11ac,2.4GHz,112,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-70,80,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:0d:98:f7,802.11ac,2.4GHz,64,-76,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:98:ad,802.11ac,2.4GHz,149,-73,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11ac,2.4GHz,44,-89,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11n,2.4GHz,44,-89,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:fb:11,802.11n,5GHz,1,-71,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:23,802.11n,5GHz,1,-74,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,AID,00:26:bb:75:ed:cd,802.11n,5GHz,11,-74,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,84:78:ac:98:48:47,802.11ac,2.4GHz,48,-77,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b5:8c:7f,802.11ac,2.4GHz,132,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:5b:30:65,802.11ac,2.4GHz,56,-90,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,52,-88,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11ac,2.4GHz,64,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11n,2.4GHz,64,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f3,802.11ac,5GHz,1,-83,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f3,802.11n,5GHz,1,-83,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,58:97:1e:56:4c:37,802.11ac,2.4GHz,36,-92,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:2c,802.11n,2.4GHz,64,-68,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:7c,802.11ac,2.4GHz,132,-77,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:a8:f2,802.11n,5GHz,1,-76,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:5b:83:3c,802.11n,2.4GHz,36,-90,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:a8:fe,802.11ac,2.4GHz,108,-82,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,52,-88,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:8c:be,802.11ac,2.4GHz,64,-86,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:b4:6f,802.11ac,2.4GHz,64,-88,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,64,-68,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:52:8c,802.11ac,2.4GHz,100,-80,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-87,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-91,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,84:78:ac:98:48:40,802.11n,5GHz,6,-77,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:5b:83:33,802.11ac,2.4GHz,36,-89,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:bf:ff,802.11ac,2.4GHz,64,-87,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:22,802.11n,5GHz,1,-73,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,58:ac:78:a3:9c:1f,802.11ac,2.4GHz,36,-84,20,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:a4:84,802.11n,5GHz,1,-86,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b5:f4:cf,802.11ac,2.4GHz,48,-85,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:cb:0c,802.11ac,2.4GHz,64,-86,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,AID,00:26:bb:75:ed:ce,802.11n,2.4GHz,157,-79,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:5b:30:6f,802.11n,2.4GHz,56,-88,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:8c:71,802.11n,5GHz,6,-80,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:5b:83:3b,802.11n,2.4GHz,36,-90,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:e0:1a:2e,802.11n,2.4GHz,64,-67,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:d1:e0:56:cc:ee,802.11ac,2.4GHz,64,-76,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,64,-71,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:a3:d4,802.11n,5GHz,1,-81,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:57:9f,802.11ac,2.4GHz,132,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:3e:27:e3,802.11ac,2.4GHz,52,-88,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:69:7e,802.11ac,2.4GHz,108,-91,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:fb:14,802.11n,5GHz,1,-71,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:9f:7b,802.11ac,2.4GHz,36,-86,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:e0:1a:21,802.11n,5GHz,1,-62,20,-89,129.94.8.23,9.876
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:87:a0,802.11n,5GHz,1,-83,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:f4:ce,802.11ac,2.4GHz,48,-85,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:c7:93,802.11n,5GHz,1,-87,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:87:ae,802.11ac,2.4GHz,112,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11ac,2.4GHz,64,-79,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11n,2.4GHz,64,-79,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f4,802.11ac,5GHz,1,-89,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f4,802.11n,5GHz,1,-89,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-65,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:9f:7e,802.11ac,2.4GHz,36,-83,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:5b:83:3f,802.11n,2.4GHz,36,-90,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,84:78:ac:98:48:42,802.11n,5GHz,6,-80,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:98:fb,802.11n,2.4GHz,64,-82,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:a3:db,802.11ac,2.4GHz,48,-90,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:a4:81,802.11n,5GHz,1,-86,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-76,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,d0:72:dc:5c:0e:b0,802.11n,5GHz,11,-78,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:5b:83:3e,802.11n,2.4GHz,36,-89,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:fc,802.11n,2.4GHz,64,-83,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,DIRECT-RGLAPTOP-D2Q8T726msVK,72:cf:49:92:93:9d,802.11ax,2.4GHz,161,-86,20,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,44,-79,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:75:ce,802.11ac,2.4GHz,64,-90,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b5:98:af,802.11ac,2.4GHz,149,-74,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:75:c4,802.11n,5GHz,6,-86,20,-87,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:a8:f0,802.11n,5GHz,1,-82,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b5:fb:10,802.11n,5GHz,1,-82,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-70,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:e0:1a:20,802.11n,5GHz,1,-71,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:a3:d3,802.11n,5GHz,1,-84,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:57:9d,802.11ac,2.4GHz,132,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,58:ac:78:b0:31:3e,802.11ac,2.4GHz,132,-86,20,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:f4:cc,802.11ac,2.4GHz,48,-85,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:75:cc,802.11ac,2.4GHz,64,-91,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:52:80,802.11n,5GHz,1,-84,20,-88,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,52,-88,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:db:bc,802.11ac,2.4GHz,36,-88,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:b4:6c,802.11ac,2.4GHz,64,-90,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b5:db:be,802.11ac,2.4GHz,36,-87,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:0d:98:f1,802.11n,5GHz,1,-82,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:e2,802.11n,5GHz,1,-69,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:8c:7d,802.11ac,2.4GHz,132,-81,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:0d:98:ff,802.11n,2.4GHz,64,-82,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b5:f7:70,802.11n,5GHz,6,-74,20,-87,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:5b:83:34,802.11ac,2.4GHz,36,-89,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b5:98:ac,802.11ac,2.4GHz,149,-73,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:bf:fe,802.11ac,2.4GHz,64,-87,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:a3:d1,802.11n,5GHz,1,-83,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:f4:cd,802.11ac,2.4GHz,48,-84,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:bf:fd,802.11ac,2.4GHz,64,-86,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,84:78:ac:98:48:4d,802.11n,2.4GHz,48,-78,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:f0:16:43,802.11ac,2.4GHz,149,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-81,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:52:8f,802.11ac,2.4GHz,100,-80,40,-95,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,08:cc:68:b4:57:9e,802.11ac,2.4GHz,132,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:f0:21:37,802.11ac,2.4GHz,149,-86,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,58:ac:78:b0:31:3c,802.11ac,2.4GHz,132,-86,20,-96,,
