Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984706,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:3f,,2.4GHz,64,-73,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f2:fb,,2.4GHz,132,-91,40,-90,,
1696984706,MACOS,Airport,,,,AC99-5G,94:a6:7e:b2:bf:4d,,2.4GHz,36,-78,80,-92,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:ba:2d,,2.4GHz,132,-80,40,-90,,
1696984706,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,149,-82,40,-92,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,149,-82,40,-92,,
1696984706,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-83,40,-92,,
1696984706,MACOS,Airport,,,,Global_Students,84:78:ac:c0:35:25,,2.4GHz,52,-90,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:06,,2.4GHz,64,-81,40,-90,,
1696984706,MACOS,Airport,,,,UNSW Guest,d0:72:dc:5c:0a:dc,,2.4GHz,100,-78,40,-93,,
1696984706,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:3c,,2.4GHz,36,-89,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,1c:e6:c7:f1:ed:dd,,2.4GHz,52,-91,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,58:97:1e:56:4d:27,,2.4GHz,44,-86,40,-92,,
1696984706,MACOS,Airport,,,,UNSW Guest,44:ad:d9:60:be:d4,,2.4GHz,52,-89,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-75,40,-94,,
1696984706,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:ed:ac,,2.4GHz,64,-85,40,-90,,
1696984706,MACOS,Airport,,,,uniwide,a0:0f:37:4c:9f:8f,,2.4GHz,108,-82,40,-94,,
1696984706,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:3d,,2.4GHz,64,-74,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:54:cb,,2.4GHz,36,-84,40,-92,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b5:f2:fe,,2.4GHz,132,-80,40,-94,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:c2:4f,,2.4GHz,100,-93,40,-93,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:51:df,,2.4GHz,52,-67,40,-92,,
1696984706,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:9f:8d,,2.4GHz,108,-82,40,-94,,
1696984706,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:53,,5GHz,6,-73,20,-81,,
1696984706,MACOS,Airport,,,,eduroam,a8:9d:21:5c:c2:ff,,2.4GHz,132,-76,40,-94,,
1696984706,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,52,-89,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b5:de:ce,,2.4GHz,36,-89,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,d0:72:dc:5c:0a:de,,2.4GHz,100,-78,40,-93,,
1696984706,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:d1,,5GHz,6,-74,20,-81,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:51:d0,,5GHz,6,-72,20,-81,,
1696984706,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:32,,5GHz,6,-66,20,-81,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b4:af:4f,,2.4GHz,52,-84,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:8d:7b,,2.4GHz,64,-85,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-83,40,-94,,
1696984706,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-77,40,-94,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:c3:1e,,2.4GHz,112,-91,40,-94,,
1696984706,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:fd,,2.4GHz,64,-78,40,-90,,
1696984706,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:da:dc,,2.4GHz,36,-77,40,-92,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:b3:3e,,2.4GHz,132,-89,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b5:ed:ad,,2.4GHz,64,-86,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:ba:2e,,2.4GHz,132,-83,40,-94,,
1696984706,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:0d,,2.4GHz,64,-87,40,-90,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b4:ba:2f,,2.4GHz,132,-84,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:8d:7f,,2.4GHz,64,-85,40,-90,,
1696984706,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-83,40,-92,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:7f,,2.4GHz,52,-82,40,-92,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b4:b3:3f,,2.4GHz,132,-89,40,-90,,
1696984706,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:f1,,5GHz,11,-74,20,-87,,
1696984706,MACOS,Airport,,,,eduroam,08:cc:68:b4:6f:5e,,2.4GHz,52,-84,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b5:de:c2,,5GHz,1,-73,20,-81,,
1696984706,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:33,,5GHz,6,-73,20,-84,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b5:ed:af,,2.4GHz,64,-86,40,-90,,
1696984706,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:f0,,5GHz,11,-74,20,-87,,
1696984706,MACOS,Airport,,,,uniwide,08:cc:68:b4:7f:7e,,2.4GHz,52,-85,40,-90,,
1696984706,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:9f:8c,,2.4GHz,108,-84,40,-94,,
1696984706,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:c4,,2.4GHz,36,-84,40,-92,,
1696984706,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:7f:73,,5GHz,6,-74,20,-81,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:7f:74,,5GHz,6,-76,20,-81,,
1696984706,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:31,,5GHz,6,-66,20,-81,,
1696984706,MACOS,Airport,,,,Global_Students,58:97:1e:56:4d:23,,2.4GHz,44,-85,40,-92,,
1696984706,MACOS,Airport,,,,Warrane Staff,78:45:58:21:06:91,,5GHz,1,-82,20,-81,,
1696984706,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:3d,,2.4GHz,36,-88,40,-90,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:db,,2.4GHz,112,-84,40,-94,,
1696984706,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-76,40,-94,,
1696984706,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:52,,5GHz,6,-72,20,-81,,
1696984706,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:30,,5GHz,6,-70,20,-84,129.94.8.23,385.734
1696984707,MACOS,Airport,,,,Global_Students,44:ad:d9:60:be:d5,,2.4GHz,52,-87,40,-92,,
1696984707,MACOS,Airport,,,,uniwide,08:cc:68:b4:5a:1e,,2.4GHz,64,-84,40,-90,,
1696984707,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:5d,,2.4GHz,149,-82,40,-92,,
1696984707,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:fc,,2.4GHz,132,-80,40,-94,,
1696984707,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:94:26,,2.4GHz,64,-87,40,-90,,
1696984707,MACOS,Airport,,,,Global_Students,a8:9d:21:6f:d1:4d,,2.4GHz,52,-84,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:94:2c,,2.4GHz,64,-92,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:ec,,2.4GHz,132,-86,40,-94,,
1696984707,MACOS,Airport,,,,Global_Students,08:cc:68:b5:de:cd,,2.4GHz,36,-86,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:fc,,2.4GHz,64,-77,40,-90,,
1696984707,MACOS,Airport,,,,uniwide,58:97:1e:56:4d:26,,2.4GHz,44,-84,40,-92,,
1696984707,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:4d:24,,2.4GHz,44,-84,40,-92,,
1696984707,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-82,40,-94,,
1696984707,MACOS,Airport,,,,eduroam,08:cc:68:b4:96:8e,,2.4GHz,64,-93,40,-90,,
1696984707,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,64,-82,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-83,40,-90,,
1696984707,MACOS,Airport,,,,Global_Students,d0:72:dc:5c:0a:dd,,2.4GHz,100,-78,40,-93,,
1696984707,MACOS,Airport,,,,Global_Students,84:78:ac:c0:52:ad,,2.4GHz,161,-90,40,-91,,
1696984707,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:94:24,,2.4GHz,64,-87,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,52,-84,40,-90,,
1696984707,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:35:24,,2.4GHz,52,-89,40,-90,,
1696984707,MACOS,Airport,,,,AC10-2.4G,9c:c9:eb:4d:6e:16,,5GHz,13,-68,20,-81,,
1696984707,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:8f,,2.4GHz,132,-89,40,-90,,
1696984707,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:5e,,2.4GHz,149,-82,40,-92,,
