Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:1c:b4:62,,5GHz,1,-86,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:32:1f,,2.4GHz,64,-86,40,-94,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:a0:ed,,2.4GHz,36,-91,40,-94,,
1696983406,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:54:4b,,2.4GHz,132,-89,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:15:3f,,2.4GHz,64,-92,40,-95,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:57:44,,2.4GHz,44,-92,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:40,,5GHz,1,-60,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,d0:c7:89:67:82:b3,,2.4GHz,149,-93,20,-96,,
1696983406,MACOS,Airport,,,,uniwide,a0:0f:37:4c:93:2e,,2.4GHz,112,-83,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:9e,,2.4GHz,132,-88,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,54:78:1a:bf:6f:5e,,2.4GHz,56,-93,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:61:ce,,2.4GHz,36,-90,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,d0:c7:89:67:82:b7,,2.4GHz,149,-92,20,-96,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-90,40,-94,,
1696983406,MACOS,Airport,,,,Global_Students,08:cc:68:b4:a6:7b,,2.4GHz,64,-85,40,-95,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:2b:c4,,5GHz,6,-84,20,-89,,
1696983406,MACOS,Airport,,,,uniwide,84:78:ac:c0:5c:3e,,2.4GHz,52,-85,40,-96,,
1696983406,MACOS,Airport,,,,AD_401_RAC_056905_WW-f17e,26:e8:53:37:f1:7e,,5GHz,11,-87,20,-89,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:41,,5GHz,1,-60,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:14:ab:cc,,2.4GHz,36,-84,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:10,,5GHz,11,-83,20,-89,,
1696983406,MACOS,Airport,,,,TP-LINK_666666,68:dd:b7:13:b7:65,,2.4GHz,36,-83,80,-97,,
1696983406,MACOS,Airport,,,,Tardis,1a:59:c0:4d:c3:09,,5GHz,11,-88,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:4f,,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,,,,UNSW Guest,54:78:1a:bf:6f:54,,2.4GHz,56,-89,40,-95,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:17,,2.4GHz,64,-86,40,-92,,
1696983406,MACOS,Airport,,,,Global_Students,08:cc:68:b4:92:5b,,2.4GHz,64,-90,40,-93,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:57:47,,2.4GHz,44,-92,40,-96,,
1696983406,MACOS,Airport,,,,NetComm 5798,d0:db:b7:9c:0d:e4,,2.4GHz,161,-90,80,-96,,
1696983406,MACOS,Airport,,,,eduroam,54:78:1a:bf:6f:57,,2.4GHz,56,-89,40,-95,,
1696983406,MACOS,Airport,,,,Global_Students,08:cc:68:b5:92:ab,,2.4GHz,112,-89,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:89:30,,5GHz,1,-89,20,-88,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:57:46,,2.4GHz,44,-91,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:1c:b4:6c,,2.4GHz,36,-79,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:1d:d2:ec,,2.4GHz,44,-83,40,-97,,
1696983406,MACOS,Airport,,,,NetComm 5798,d0:db:b7:9c:0d:e3,,5GHz,6,-75,20,-90,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:14:8f:83,,5GHz,6,-79,20,-90,,
1696983406,MACOS,Airport,,,,eduroam,58:97:1e:56:57:2f,,2.4GHz,36,-92,40,-92,,
1696983406,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:4e,,2.4GHz,132,-86,40,-97,,
1696983406,MACOS,Airport,,,,uniwide,d0:c7:89:67:82:b6,,2.4GHz,149,-93,20,-96,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b4:a6:71,,5GHz,6,-84,20,-89,,
1696983406,MACOS,Airport,,,,uniwide,f0:9e:63:14:a0:ee,,2.4GHz,36,-91,40,-94,,
1696983406,MACOS,Airport,,,,Global_Students,08:cc:68:b4:c4:8b,,2.4GHz,36,-88,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:44,,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1f:c3,,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,,,,CFEH_Staff,00:04:56:ae:43:50,,2.4GHz,149,-78,80,-96,,
1696983406,MACOS,Airport,,,,uniwide,f0:9e:63:14:66:81,,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:40,,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:57:2c,,2.4GHz,36,-90,40,-92,,
1696983406,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ad:af:71,,2.4GHz,36,-90,80,-94,,
1696983406,MACOS,Airport,,,,uniwide,58:ac:78:5e:75:2f,,2.4GHz,36,-83,20,-94,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1a:14,,5GHz,1,-78,20,-88,,
1696983406,MACOS,Airport,,,,uniwide,58:97:1e:56:57:2e,,2.4GHz,36,-90,40,-92,,
1696983406,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:49,,2.4GHz,36,-76,40,-94,,
1696983406,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ad:eb:a1,,2.4GHz,149,-88,80,-96,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:2b:c1,,5GHz,6,-84,20,-89,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:66:8d,,2.4GHz,132,-85,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:46,,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b5:92:ae,,2.4GHz,112,-89,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:41,,5GHz,6,-77,20,-90,129.94.8.23,26.608
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1a:1c,,2.4GHz,64,-88,40,-92,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:30:1f,,2.4GHz,64,-90,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b4:92:50,,5GHz,11,-73,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1a:1b,,2.4GHz,64,-87,40,-92,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:2b:c4,,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:8f:82,,5GHz,6,-79,20,-90,,
1696983406,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:4c:1c,,2.4GHz,132,-89,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:2b:c3,,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,58:97:1e:56:4c:7e,,2.4GHz,36,-88,40,-92,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:57:4e,,2.4GHz,44,-85,40,-96,,
1696983406,MACOS,Airport,,,,CFEH_Staff,00:04:56:ad:68:10,,5GHz,1,-78,20,-89,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1f:cc,,2.4GHz,64,-87,40,-93,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:66:82,,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:43,,5GHz,6,-70,20,-89,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a6:7c,,2.4GHz,64,-87,40,-92,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:ab:cd,,2.4GHz,36,-84,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:2b:c7,,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,54:78:1a:bf:6f:5b,,2.4GHz,56,-91,40,-95,,
1696983406,MACOS,Airport,,,,EXETEL 1FEFFC 5G,e8:6e:44:1f:ef:fd,,2.4GHz,100,-93,80,-96,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:92:5c,,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-91,40,-94,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:92:ac,,2.4GHz,112,-86,40,-94,,
1696983406,MACOS,Airport,,,,uniwide,f0:9e:63:1c:b4:61,,5GHz,1,-84,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,84:78:ac:c0:5c:33,,2.4GHz,52,-93,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b4:c4:8f,,2.4GHz,36,-89,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:2b:cf,,2.4GHz,48,-87,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,a0:55:4f:cf:eb:0c,,2.4GHz,112,-84,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,f0:9e:63:1d:d2:ef,,2.4GHz,44,-83,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:1b,,2.4GHz,132,-91,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1a:11,,5GHz,1,-77,20,-88,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:47,,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:14:ab:c3,,5GHz,6,-85,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:1f,,2.4GHz,64,-86,40,-92,,
1696983406,MACOS,Airport,,,,eduroam,f0:9e:63:14:ab:cf,,2.4GHz,36,-84,40,-94,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-89,40,-94,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:cc,,2.4GHz,52,-93,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:15:3b,,2.4GHz,64,-92,40,-95,,
1696983406,MACOS,Airport,,,,uniwide,f0:9e:63:14:ab:ce,,2.4GHz,36,-81,40,-94,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:14:66:8c,,2.4GHz,132,-84,40,-96,,
1696983406,MACOS,Airport,,,,ANFF_STAFF2,9a:a6:7e:50:f6:ab,,5GHz,3,-73,40,-90,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:32:10,,5GHz,6,-85,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,7c:0e:ce:de:4f:c3,,5GHz,6,-89,20,-89,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:4e,,2.4GHz,36,-78,40,-94,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:32:11,,5GHz,6,-83,20,-89,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:57:43,,2.4GHz,44,-91,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1a:13,,2.4GHz,64,-94,40,-93,,
1696983406,MACOS,Airport,,,,Suippes,48:f8:b3:39:cc:f2,,5GHz,11,-83,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,a0:0f:37:4c:54:4f,,2.4GHz,132,-88,40,-96,,
1696983406,MACOS,Airport,,,,TP-Link_B925_5G,54:af:97:5d:b9:24,,2.4GHz,44,-82,80,-97,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b4:a6:7e,,2.4GHz,64,-85,40,-94,,
1696983406,MACOS,Airport,,,,Global_Students,f0:9e:63:14:66:83,,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:b2:6c,,2.4GHz,100,-91,40,-95,,
1696983406,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:93:2c,,2.4GHz,112,-87,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,a0:0f:37:4c:93:2f,,2.4GHz,112,-83,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-82,40,-96,,
1696983406,MACOS,Airport,,,,TP-LINK_666666,68:dd:b7:13:b7:63,,5GHz,6,-76,40,-89,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1a:16,,2.4GHz,64,-86,40,-92,,
1696983406,MACOS,Airport,,,,UNSW Guest,f0:9e:63:1c:b4:6d,,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,,,,eduroam,a0:55:4f:cf:eb:00,,5GHz,1,-75,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,f0:9e:63:14:66:8f,,2.4GHz,132,-84,40,-96,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:32:1b,,2.4GHz,64,-85,40,-94,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:bf:2c,,2.4GHz,132,-81,40,-97,,
1696983406,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:2b:cb,,2.4GHz,48,-88,40,-96,,
1696983406,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:44:c1:5d,,5GHz,11,-78,20,-89,,
1696983406,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-84,40,-97,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:32:1c,,2.4GHz,64,-87,40,-94,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1f:c6,,2.4GHz,64,-85,40,-93,,
1696983406,MACOS,Airport,,,,eduroam,84:78:ac:c0:5c:37,,2.4GHz,52,-92,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:6e,,2.4GHz,64,-90,40,-93,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b5:f3:5f,,2.4GHz,140,-82,20,-94,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:32:1e,,2.4GHz,64,-89,40,-95,,
1696983406,MACOS,Airport,,,,uniwide,a0:0f:37:4c:54:4e,,2.4GHz,132,-91,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,a0:55:4f:cf:eb:0e,,2.4GHz,112,-85,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,a0:55:4f:cf:eb:0f,,2.4GHz,112,-85,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:2b:c6,,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b5:92:af,,2.4GHz,112,-88,40,-94,,
1696983406,MACOS,Airport,,,,eduroam,f0:9e:63:14:66:80,,5GHz,6,-75,20,-90,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b4:92:5f,,2.4GHz,64,-90,40,-93,,
1696983406,MACOS,Airport,,,,eduroam,f0:9e:63:1c:b4:6f,,2.4GHz,36,-79,40,-97,,
1696983406,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:bd:dc,,2.4GHz,132,-91,40,-97,,
1696983406,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:41,,2.4GHz,36,-81,40,-97,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b4:a6:7f,,2.4GHz,64,-86,40,-95,,
1696983406,MACOS,Airport,,,,uniwide,84:78:ac:c0:5c:36,,2.4GHz,52,-92,40,-96,,
1696983406,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:54:4c,,2.4GHz,132,-89,40,-96,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,52,-91,40,-96,,
1696983406,MACOS,Airport,,,,uniwide,08:cc:68:b4:c4:8e,,2.4GHz,36,-92,40,-94,,
1696983406,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ae:43:51,,2.4GHz,149,-78,80,-96,,
1696983406,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:46,,5GHz,1,-60,20,-89,,
1696983406,MACOS,Airport,,,,eduroam,08:cc:68:b4:ae:d0,,5GHz,1,-89,20,-88,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1f:c4,,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1f:c7,,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:1e,,2.4GHz,132,-90,40,-96,,
1696983406,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1a:14,,2.4GHz,64,-93,40,-93,,
1696983406,MACOS,Airport,,,,DIRECT-44-HP M252 LaserJet,aa:6b:ad:7a:a6:44,,5GHz,11,-87,20,-89,,
1696983406,MACOS,Airport,,,,NOKIA-C01B,dc:8d:8a:41:c0:25,,2.4GHz,161,-75,80,-96,,
1696983406,MACOS,Airport,,,,Global_Students,08:cc:68:b4:92:54,,5GHz,11,-73,20,-89,,
1696983406,MACOS,Airport,,,,uniwide,f0:9e:63:1c:b4:6e,,2.4GHz,36,-82,40,-97,,
