Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:cc,,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:b7,,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:8f,,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:18:b7,,2.4GHz,44,-87,40,-92,,
1696984343,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:7b:0d,,2.4GHz,104,-84,40,-92,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:da:bb,,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,149,-88,40,-94,,
1696984343,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:f8:ff,,2.4GHz,40,-91,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:fd,,2.4GHz,64,-76,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,18:80:90:91:1a:5c,,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:3c,,2.4GHz,64,-89,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:6c:d7,,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:77,,2.4GHz,44,-89,40,-92,,
1696984343,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:06:91,,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-82,40,-90,,
1696984343,MACOS,Airport,,,,HA Staff,26:5a:4c:a5:79:fe,,2.4GHz,40,-88,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:2e,,2.4GHz,64,-89,40,-95,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1f:2c,,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:d6,,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,08:cc:68:b4:8d:7f,,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,,,,Warrane Guest,26:5a:4c:b5:79:fe,,2.4GHz,40,-89,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:e1:d4:97,,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,a8:9d:21:5c:c2:ff,,2.4GHz,132,-72,40,-90,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:cd,,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,,,,AC12-5G,a4:2b:8c:57:10:a5,,2.4GHz,44,-88,40,-92,,
1696984343,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-74,40,-94,129.94.8.23,4.098
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:db:7c,,2.4GHz,44,-88,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-81,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,44,-78,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:3f,,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:e1:d4:9e,,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:6c:db,,2.4GHz,64,-85,40,-95,,
1696984343,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:ef,,2.4GHz,132,-89,40,-90,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:7f,,2.4GHz,44,-88,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:9c,,2.4GHz,44,-87,40,-92,,
1696984343,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-67,40,-94,,
1696984343,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-84,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:9f,,2.4GHz,100,-87,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,08:cc:68:b5:c7:ee,,2.4GHz,64,-88,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b4:7f:7b,,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1f:2e,,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f2:fb,,2.4GHz,132,-91,40,-92,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1a:25,,2.4GHz,64,-92,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1a:2d,,2.4GHz,64,-92,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,a0:0f:37:4c:9f:8f,,2.4GHz,108,-82,40,-90,,
1696984343,MACOS,Airport,,,,HA Staff,82:45:58:1e:f8:ff,,2.4GHz,40,-92,40,-93,,
1696984343,MACOS,Airport,,,,AC99-5G,94:a6:7e:b2:bf:4d,,2.4GHz,36,-86,80,-91,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c7:ec,,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-90,40,-90,,
1696984343,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,44,-80,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:0c,,2.4GHz,104,-87,40,-92,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,52,-88,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:b6,,2.4GHz,52,-84,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,149,-91,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,52,-88,40,-93,,
1696984343,MACOS,Airport,,,,uniwide,08:cc:68:b4:54:ce,,2.4GHz,36,-83,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:27,,2.4GHz,64,-85,40,-95,,
1696984343,MACOS,Airport,,,,Global_Students,d0:72:dc:3b:01:3b,,2.4GHz,149,-93,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:ff,,2.4GHz,64,-75,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:26,,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:6c:df,,2.4GHz,64,-84,40,-95,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c7:eb,,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:76,,2.4GHz,44,-89,40,-92,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b4:8d:7b,,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,104,-84,40,-92,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:db:24,,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:2f,,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:dc,,2.4GHz,112,-83,40,-90,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:da:b3,,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,,,,Optus_19715D_5GHz,48:d2:4f:19:71:60,,2.4GHz,149,-91,80,-94,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:bf,,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,,,,SDN-VOICE,f6:9e:38:70:b4:5b,,2.4GHz,44,-85,80,-92,,
1696984343,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-72,40,-90,,
1696984343,MACOS,Airport,,,,eduroam,08:cc:68:b5:f2:9f,,2.4GHz,44,-85,40,-92,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:be,,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,,,,AC99,94:a6:7e:b2:bf:4b,,5GHz,12,-79,20,-79,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5a:1b,,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:da:b4,,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,44,-79,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:de,,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,84:78:ac:c0:61:37,,2.4GHz,149,-93,40,-95,,
1696984343,MACOS,Airport,,,,Wi-Fi DCB14F 5G,cc:29:bd:dc:b1:50,,2.4GHz,108,-94,80,-94,,
1696984343,MACOS,Airport,,,,71 Guest,6a:bf:b8:61:be:25,,2.4GHz,149,-88,80,-94,,
1696984343,MACOS,Airport,,,,HA Staff,82:45:58:22:18:b7,,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:da:dc,,2.4GHz,36,-88,40,-95,,
1696984343,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:f8:ff,,2.4GHz,40,-91,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f2:9b,,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,112,-80,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,18:80:90:91:1a:5f,,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:db:23,,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,,,,Global_Students,08:cc:68:b4:9e:3b,,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,08:cc:68:b5:c7:ef,,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:e6:8d,,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,,,,eduroam,a0:0f:37:4c:e6:8e,,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:3d,,2.4GHz,64,-82,40,-94,,
1696984343,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:db:7b,,2.4GHz,44,-88,40,-92,,
1696984343,MACOS,Airport,,,,homenet,5c:a6:e6:46:ff:53,,5GHz,5,-78,20,-82,,
1696984343,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-84,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:e6:8c,,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:fe,,2.4GHz,64,-81,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:7f,,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:c4,,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9e:3c,,2.4GHz,52,-72,40,-93,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e1:d4:9c,,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,44,-79,40,-94,,
1696984343,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,52,-84,40,-93,,
1696984343,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-89,40,-90,,
1696984343,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:fc,,2.4GHz,64,-77,40,-94,,
1696984343,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:6c:d4,,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:3e,,2.4GHz,64,-87,40,-94,,
