Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696982843,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:5c:af,,2.4GHz,52,-88,40,-87,,
1696982843,MACOS,Airport,,,,J17_AV_WAP,94:a6:7e:9e:f0:61,,2.4GHz,44,-77,80,-92,,
1696982843,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:5c:a4,,2.4GHz,52,-89,40,-92,,
1696982843,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c5:ab,,2.4GHz,36,-84,40,-89,,
1696982843,MACOS,Airport,,,,eduroam,08:cc:68:b5:ed:30,,5GHz,1,-91,20,-84,,
1696982843,MACOS,Airport,,,,ConryTech_PrivateNetwork_EXT2,50:0f:f5:f1:93:11,,5GHz,9,-75,40,-85,,
1696982843,MACOS,Airport,,,,eduroam,d0:72:dc:04:b9:00,,5GHz,11,-72,20,-85,,
1696982843,MACOS,Airport,,,,uniwide,a8:9d:21:85:19:e5,,5GHz,1,-62,20,-83,,
1696982843,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1a:26,,2.4GHz,64,-88,40,-87,,
1696982843,MACOS,Airport,,,,UNSW Guest,00:ea:bd:e3:b3:53,,5GHz,1,-83,20,-86,,
1696982843,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:35:cc,,2.4GHz,64,-87,40,-93,,
1696982843,MACOS,Airport,,,,UNSW Guest,a8:9d:21:71:d4:e3,,5GHz,11,-72,20,-85,,
1696982843,MACOS,Airport,,,,eduroam,a8:9d:21:85:19:e1,,5GHz,1,-62,20,-83,,
1696982843,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:bd:fc,,2.4GHz,100,-89,40,-93,,
1696982843,MACOS,Airport,,,,Global_Students,1c:d1:e0:56:77:83,,5GHz,11,-86,20,-88,,
1696982843,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:5c:a6,,2.4GHz,52,-87,40,-87,,
1696982843,MACOS,Airport,,,,UNSW Guest,d0:72:dc:04:b9:0c,,2.4GHz,104,-75,40,-93,,
1696982843,MACOS,Airport,,,,Global_Students,a8:9d:21:71:d4:eb,,2.4GHz,136,-65,40,-93,,
1696982843,MACOS,Airport,,,,uniwide,a8:9d:21:71:d4:ee,,2.4GHz,136,-65,40,-93,129.94.8.23,6.347
1696982843,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:5c:ac,,2.4GHz,52,-87,40,-87,,
1696982843,MACOS,Airport,,,,eduroam,d0:72:dc:04:b9:0f,,2.4GHz,104,-75,40,-93,,
1696982843,MACOS,Airport,,,,eduroam,08:cc:68:b4:7b:e1,,5GHz,1,-80,20,-86,,
1696982843,MACOS,Airport,,,,eduroam,a8:9d:21:71:d4:ef,,2.4GHz,136,-64,40,-93,,
1696982843,MACOS,Airport,,,,ConryTech_PrivateNetwork_5G,b0:a7:b9:bf:1f:86,,2.4GHz,161,-89,80,-93,,
1696982843,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:1a:27,,2.4GHz,64,-88,40,-87,,
1696982843,MACOS,Airport,,,,ConryTech_PrivateNetwork,b0:a7:b9:bf:1f:84,,5GHz,9,-77,40,-85,,
1696982843,MACOS,Airport,,,,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,,2.4GHz,157,-75,80,-93,,
1696982843,MACOS,Airport,,,,uniwide,08:cc:68:b4:7b:e5,,5GHz,1,-80,20,-84,,
1696982843,MACOS,Airport,,,,robotics_lab,9c:3d:cf:43:1a:09,,5GHz,7,-52,40,-83,,
