Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-86,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b4:92:53,802.11n,5GHz,11,-75,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-87,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:d3,802.11n,5GHz,1,-89,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-87,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-75,20,-78,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,AT_401_RAC_056905_WW_2273,26:e8:53:38:22:73,802.11n,5GHz,11,-90,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-67,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-79,80,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,USCleaner,b8:27:eb:bc:aa:c0,802.11n,5GHz,11,-84,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:62,802.11n,5GHz,1,-86,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,CFEH_Boardroom,00:04:56:ae:2b:91,802.11n,5GHz,11,-82,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,58:ac:78:5e:73:31,802.11n,5GHz,6,-73,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,48,-90,40,-92,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-84,40,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-89,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:1d:f2:a3,802.11n,5GHz,11,-82,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-88,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:f0:25:40,802.11n,5GHz,1,-74,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11ac,2.4GHz,149,-91,20,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11n,2.4GHz,149,-91,20,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-84,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-88,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-86,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-86,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-89,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,d0:c7:89:67:82:b7,802.11ac,2.4GHz,149,-91,20,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-80,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,08:cc:68:b4:a6:7b,802.11ac,2.4GHz,64,-83,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-85,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:93,802.11ax,2.4GHz,157,-83,80,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:94:ac,802.11n,2.4GHz,132,-87,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11n,5GHz,1,-74,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11ac,5GHz,1,-74,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11n,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11ac,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-88,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-79,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,56,-78,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:f0:1a:17,802.11ac,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,AT_401_RAC_056905_WW_98d9,de:03:98:fd:98:d9,802.11n,5GHz,11,-80,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-81,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:1c:b4:6c,802.11n,2.4GHz,36,-90,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-73,20,-84,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-85,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-88,20,-92,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:1d:f2:ae,802.11n,2.4GHz,149,-91,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-91,40,-92,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-80,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-66,40,-94,129.94.8.23,6.342
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b4:c1:af,802.11ac,2.4GHz,48,-81,20,-92,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-90,20,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:a1:01,802.11n,5GHz,6,-88,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-60,20,-80,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-73,20,-84,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11ac,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11n,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:95:60,802.11n,5GHz,1,-84,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-76,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-60,20,-80,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:95:63,802.11n,5GHz,1,-84,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-85,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:92,802.11ax,5GHz,3,-69,40,-84,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,56,-82,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,08:cc:68:b5:8f:f4,802.11n,5GHz,6,-84,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b5:90:cf,802.11ac,2.4GHz,56,-86,20,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-74,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-74,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-87,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,20:3a:07:e4:c0:46,802.11ac,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-73,20,-84,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-60,20,-80,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-75,80,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-73,20,-78,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-83,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-86,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-81,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,08:cc:68:b4:76:71,802.11n,5GHz,1,-83,20,-81,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-75,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-87,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-60,20,-80,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b4:a6:7c,802.11ac,2.4GHz,64,-84,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,58:ac:78:5e:73:33,802.11n,5GHz,6,-72,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-73,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Youstill,ea:b7:d0:45:4a:67,802.11n,5GHz,6,-79,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-84,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-73,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:95:61,802.11n,5GHz,1,-81,20,-79,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,58:ac:78:5e:73:30,802.11n,5GHz,6,-71,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-85,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:7b:22,802.11n,5GHz,6,-89,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,84:78:ac:c0:5c:33,802.11ac,2.4GHz,52,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,IROAD_TX9_4AF0C1,00:0f:00:4a:f0:c1,802.11n,5GHz,6,-88,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-87,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,d4:c9:3c:b6:5e:e3,802.11n,5GHz,1,-85,20,-79,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-84,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-86,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-85,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:63,802.11n,5GHz,6,-87,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-89,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-77,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-87,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-79,40,-79,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,56,-83,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,20:3a:07:e4:c0:4e,802.11n,2.4GHz,132,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11n,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11ac,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:ad,802.11n,2.4GHz,149,-91,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Suippes,48:f8:b3:39:cc:f2,802.11n,5GHz,11,-89,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:14:a1:02,802.11n,5GHz,6,-87,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-75,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,a0:0f:37:4c:93:2c,802.11ac,2.4GHz,112,-94,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-67,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-84,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,84:78:ac:c0:5c:3b,802.11n,2.4GHz,52,-86,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:1d:f2:a0,802.11n,5GHz,11,-83,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:6d,802.11n,2.4GHz,36,-90,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:a2,802.11n,5GHz,11,-83,20,-77,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b5:f2:4e,802.11ac,2.4GHz,52,-88,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-79,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-89,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-87,20,-92,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-88,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-82,80,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-66,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:b3,802.11n,5GHz,6,-82,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-86,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-79,40,-91,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-86,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-86,40,-93,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,20:3a:07:e4:c0:47,802.11ac,2.4GHz,132,-84,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,08:cc:68:b5:7f:b0,802.11n,5GHz,6,-81,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,d4:c9:3c:b6:5e:e0,802.11n,5GHz,1,-86,20,-79,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-79,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:14:66:80,802.11n,5GHz,6,-81,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-86,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,f0:9e:63:1c:b4:6f,802.11n,2.4GHz,36,-87,40,-94,,
