Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,64,-74,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:f4:c2,802.11n,5GHz,1,-79,20,-89,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11ac,2.4GHz,64,-73,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11n,2.4GHz,64,-73,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:e0:1a:2e,802.11n,2.4GHz,64,-75,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:f0:16:4f,802.11n,2.4GHz,149,-90,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,84:78:ac:98:48:4c,802.11n,2.4GHz,48,-86,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:fb:13,802.11n,5GHz,1,-74,20,-81,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:a3:de,802.11ac,2.4GHz,48,-86,40,-92,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:f4:c3,802.11n,5GHz,1,-78,20,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:98:ae,802.11ac,2.4GHz,36,-79,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-78,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-92,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,84:78:ac:98:48:41,802.11n,5GHz,6,-81,20,-78,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:fb:1b,802.11ac,2.4GHz,100,-88,40,-92,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-89,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:6c,802.11n,2.4GHz,52,-89,40,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:a8:fc,802.11ac,2.4GHz,100,-85,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,84:78:ac:98:48:40,802.11n,5GHz,6,-78,20,-78,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:9f:71,802.11n,5GHz,1,-79,20,-89,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:3e:27:e3,802.11ac,2.4GHz,64,-88,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,84:78:ac:98:48:4f,802.11n,2.4GHz,48,-85,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:0d:98:f6,802.11ac,2.4GHz,64,-85,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-74,80,-96,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:db:b1,802.11n,5GHz,6,-82,20,-78,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,84:78:ac:98:48:4e,802.11n,2.4GHz,48,-81,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:d1:e0:56:cc:ee,802.11ac,2.4GHz,64,-80,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:9f:74,802.11n,5GHz,1,-79,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:f7:7c,802.11ac,2.4GHz,108,-89,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,G14_334_QU-MIX,c0:06:c3:55:b4:92,802.11n,5GHz,10,-60,40,-74,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:d7:83,802.11n,5GHz,1,-86,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:f0:21:3e,802.11n,2.4GHz,64,-85,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:f0:21:35,802.11ac,2.4GHz,64,-81,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:f4:cc,802.11ac,2.4GHz,52,-90,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,84:78:ac:98:48:46,802.11ac,2.4GHz,48,-80,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:e8:4e,802.11ac,2.4GHz,149,-87,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:f4:c0,802.11n,5GHz,1,-76,20,-77,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:f4:cd,802.11ac,2.4GHz,52,-83,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:8c:70,802.11n,5GHz,6,-67,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11ac,2.4GHz,64,-90,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:0d:98:f3,802.11n,2.4GHz,64,-90,40,-91,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f3,802.11ac,5GHz,1,-83,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f3,802.11n,5GHz,1,-83,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-90,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,54:78:1a:bf:70:e7,802.11ac,2.4GHz,36,-91,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-80,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:fb:14,802.11n,5GHz,1,-79,20,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:98:ad,802.11ac,2.4GHz,36,-80,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:57:9f,802.11ac,2.4GHz,132,-88,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-91,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:77:c3,802.11n,5GHz,1,-80,20,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:cb:0e,802.11ac,2.4GHz,64,-82,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:b3,802.11n,5GHz,6,-82,20,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:fb:10,802.11n,5GHz,1,-80,20,-89,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,AID,00:26:bb:75:ed:ce,802.11n,2.4GHz,157,-89,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:e8:4c,802.11ac,2.4GHz,149,-86,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-85,40,-92,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:db:b4,802.11n,5GHz,6,-81,20,-78,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:a8:f1,802.11n,5GHz,1,-75,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:a4:81,802.11n,5GHz,1,-84,20,-90,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,unswcode_uniwide_extender,00:31:92:08:6e:3f,802.11n,5GHz,9,-79,20,-84,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:57:9c,802.11ac,2.4GHz,132,-88,40,-95,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:bf:fe,802.11ac,2.4GHz,64,-91,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:e8:4b,802.11ac,2.4GHz,149,-91,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:f0:21:36,802.11ac,2.4GHz,64,-84,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:22,802.11n,5GHz,1,-68,20,-83,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,84:78:ac:98:48:4d,802.11n,2.4GHz,48,-82,40,-92,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,64,-76,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,64,-81,40,-94,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:a8:fe,802.11ac,2.4GHz,100,-85,40,-93,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-87,40,-91,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,b8:11:4b:83:32:24,802.11n,5GHz,11,-79,20,-79,,
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:8c:71,802.11n,5GHz,6,-76,20,-89,129.94.8.23,11.775
1697157562,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:f4:cf,802.11ac,2.4GHz,52,-83,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:ee:41,802.11n,5GHz,6,-81,20,-78,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:5b:30:6d,802.11n,2.4GHz,52,-92,40,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,54:78:1a:bf:63:df,802.11n,2.4GHz,48,-91,40,-92,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,58:ac:78:a3:9c:10,802.11n,5GHz,11,-71,20,-86,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:8c:7d,802.11ac,2.4GHz,149,-78,40,-96,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:cb:00,802.11n,5GHz,6,-83,20,-78,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-76,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:cb:0f,802.11ac,2.4GHz,64,-82,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:8c:7f,802.11ac,2.4GHz,149,-78,40,-96,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:57:92,802.11n,5GHz,6,-78,20,-84,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:f0:21:34,802.11ac,2.4GHz,64,-84,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,64,-77,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:a3:df,802.11ac,2.4GHz,48,-83,40,-92,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:a8:f2,802.11n,5GHz,1,-76,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:cb:04,802.11n,5GHz,6,-82,20,-78,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,b8:11:4b:83:32:23,802.11n,5GHz,11,-80,20,-79,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:cb:0c,802.11ac,2.4GHz,64,-82,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:fb:1f,802.11ac,2.4GHz,100,-89,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:f0:16:4e,802.11n,2.4GHz,149,-91,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:3e:17:a6,802.11ac,2.4GHz,149,-91,40,-96,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:bd:ff,802.11ac,2.4GHz,100,-85,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,64,-76,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,84:78:ac:98:48:47,802.11ac,2.4GHz,48,-80,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,54:78:1a:bf:70:e5,802.11ac,2.4GHz,36,-91,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:a3:db,802.11ac,2.4GHz,48,-84,40,-92,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Galaxy A14 5G 8dea,1a:87:3d:00:60:6b,802.11ac,5GHz,6,-82,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:7c,802.11ac,2.4GHz,149,-78,40,-96,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:57:9e,802.11ac,2.4GHz,132,-88,40,-95,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:a3:dc,802.11ac,2.4GHz,48,-85,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:2c,802.11n,2.4GHz,64,-75,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:cb:0b,802.11ac,2.4GHz,64,-82,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:52:8e,802.11ac,2.4GHz,100,-89,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:f0:16:4b,802.11n,2.4GHz,149,-92,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,d0:72:dc:5c:0e:b2,802.11n,5GHz,6,-81,20,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:5b:30:61,802.11n,5GHz,1,-82,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:f9:b0,802.11n,5GHz,1,-83,20,-77,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:9f:70,802.11n,5GHz,1,-79,20,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:23,802.11n,5GHz,1,-71,20,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:0d:98:f0,802.11n,5GHz,1,-83,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:f0:16:44,802.11ac,2.4GHz,149,-86,40,-91,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,robotics_lab,9c:3d:cf:43:1a:08,802.11ac,2.4GHz,153,-93,80,-95,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:a8:f0,802.11n,5GHz,1,-75,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:30:9d,802.11ac,2.4GHz,52,-92,40,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-90,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-77,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:77:c2,802.11n,5GHz,1,-80,20,-89,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:e0:1a:20,802.11n,5GHz,1,-61,20,-81,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:bf:ff,802.11ac,2.4GHz,64,-90,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:fb:1e,802.11ac,2.4GHz,100,-87,40,-92,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,84:78:ac:98:48:43,802.11n,5GHz,6,-82,20,-84,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:a8:ff,802.11ac,2.4GHz,100,-86,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:f0:21:3d,802.11n,2.4GHz,64,-85,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:52:8f,802.11ac,2.4GHz,100,-89,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:5b:30:6f,802.11n,2.4GHz,52,-87,40,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:f0:21:3f,802.11n,2.4GHz,64,-85,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,58:ac:78:a3:9c:1f,802.11ac,2.4GHz,36,-83,20,-95,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b5:98:af,802.11ac,2.4GHz,36,-78,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:cb:01,802.11n,5GHz,6,-83,20,-81,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b5:fb:11,802.11n,5GHz,1,-82,20,-77,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-75,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,64,-74,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-86,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,08:cc:68:b4:87:af,802.11ac,2.4GHz,108,-91,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:52:8c,802.11ac,2.4GHz,100,-90,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b5:8c:72,802.11n,5GHz,6,-70,20,-78,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:57:93,802.11n,5GHz,6,-79,20,-84,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,d0:72:dc:5c:0e:b0,802.11n,5GHz,6,-80,20,-84,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-80,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,a8:9d:21:85:19:e1,802.11n,5GHz,1,-85,20,-77,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,08:cc:68:b4:57:91,802.11n,5GHz,6,-79,20,-84,,
