Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-88,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-88,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:db:2e,802.11ac,2.4GHz,100,-90,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-87,80,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-74,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-89,80,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,6,-73,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,54:78:1a:bf:77:37,802.11ac,2.4GHz,52,-88,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-86,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b5:8d:bf,802.11ac,2.4GHz,64,-87,40,-90,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-76,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,40,-82,40,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-88,80,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b5:f7:ba,802.11ac,2.4GHz,52,-88,40,-92,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-79,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,4c:e1:76:f3:53:6b,802.11ac,2.4GHz,112,-93,40,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,157,-88,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:7d:b5,802.11n,5GHz,6,-74,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-87,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-86,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-84,80,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:5c,802.11n,2.4GHz,56,-77,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Mad Pixel,fe:a9:e1:d9:d8:67,802.11ax,5GHz,11,-79,20,-85,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-76,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-74,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-74,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Optus_53A4BF,48:d2:4f:53:a4:c1,802.11n,5GHz,11,-75,20,-85,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,56,-90,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-86,20,-85,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,48,-89,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,48,-89,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-89,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-89,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:98:5a,802.11ac,2.4GHz,56,-88,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-84,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-82,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:64:01,802.11n,5GHz,11,-80,20,-83,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-86,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-81,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-69,20,-80,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-83,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-82,40,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-85,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,44,-89,40,-90,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-80,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b5:cc:9e,802.11ac,2.4GHz,52,-86,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-74,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,40,-85,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,24:16:9d:24:45:0b,802.11ac,2.4GHz,100,-90,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-79,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,8,-51,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-80,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-56,20,-83,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-56,20,-83,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-85,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-85,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,58:ac:78:89:ec:13,802.11n,5GHz,6,-77,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,58:ac:78:89:ec:11,802.11n,5GHz,6,-77,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,48,-84,160,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,149,-86,80,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:8c:40,802.11n,5GHz,6,-73,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-82,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,58:ac:78:89:ec:10,802.11n,5GHz,6,-77,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:e4:7e,802.11ac,2.4GHz,136,-85,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-72,20,-87,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,04:62:73:ae:fd:30,802.11n,5GHz,6,-75,20,-83,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-87,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b5:8d:f5,802.11n,5GHz,6,-79,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-80,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:8c:41,802.11n,5GHz,6,-73,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,1c:e6:c7:e0:26:7f,802.11n,2.4GHz,48,-89,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-66,20,-80,129.94.8.23,74.63
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-86,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:7c,802.11n,2.4GHz,48,-88,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Blackvue900XPlus-E99FAD,00:25:42:e9:9f:ad,802.11ac,2.4GHz,157,-88,80,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,153,-85,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,ASUS_66U,a8:5e:45:9a:d9:90,802.11n,5GHz,6,-71,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,00:2a:10:ff:52:8a,802.11ac,2.4GHz,153,-88,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-84,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-84,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-88,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:7e:e5,802.11n,5GHz,6,-81,20,-83,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,4c:e1:76:f3:53:61,802.11n,5GHz,6,-86,20,-77,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,1c:e6:c7:e0:26:77,802.11ac,2.4GHz,48,-91,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-86,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-81,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-91,40,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-83,40,-93,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,1c:e6:c7:e0:26:4e,802.11n,2.4GHz,149,-83,40,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-79,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,04:62:73:ae:fd:31,802.11n,5GHz,6,-76,20,-86,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,48,-84,160,-96,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,56,-77,40,-95,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-73,40,-94,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-83,40,-90,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,Global_Students,08:cc:68:b5:8d:bd,802.11ac,2.4GHz,64,-87,40,-90,,
1697155515,MACOS,Airport,-33.91901623040278,151.229622315128,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-81,40,-94,,
