Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,08:cc:68:b4:93:ff,802.11ac,2.4GHz,100,-86,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,56,-86,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:ac,802.11ac,2.4GHz,40,-82,20,-92,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,d4:c9:3c:c1:bc:4f,802.11ac,2.4GHz,64,-89,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:0c,802.11n,2.4GHz,149,-70,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,eduroam,08:cc:68:b4:90:be,802.11ac,2.4GHz,149,-77,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,149,-74,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:3e:b4:2d,802.11n,2.4GHz,64,-93,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-80,20,-77,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:13,802.11n,5GHz,11,-79,20,-84,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,1c:e6:c7:f0:20:10,802.11n,5GHz,11,-82,20,-80,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Superloop-New College Village,c8:08:73:15:1d:c8,802.11n,5GHz,11,-73,20,-85,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,b8:11:4b:82:49:4c,802.11ac,2.4GHz,132,-91,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,44,-79,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,b8:11:4b:82:49:4f,802.11ac,2.4GHz,132,-90,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-83,20,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-84,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,58:97:1e:56:56:23,802.11n,5GHz,1,-81,20,-78,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,08:cc:68:b4:69:e0,802.11n,5GHz,1,-82,20,-78,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,b8:11:4b:82:49:4d,802.11ac,2.4GHz,132,-91,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,a8:9d:21:71:b8:bc,802.11ac,2.4GHz,100,-80,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Superloop-New College Village,c8:08:73:15:d5:f8,802.11n,5GHz,1,-78,20,-84,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,56,-88,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:f0:20:12,802.11n,5GHz,11,-78,20,-84,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,08:cc:68:cc:3b:8f,802.11ac,2.4GHz,64,-85,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,44,-88,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,08:cc:68:b4:69:ec,802.11ac,2.4GHz,149,-78,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,08:cc:68:b4:90:bf,802.11ac,2.4GHz,149,-80,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,149,-84,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,WiFi-U3UP-5G,3c:67:8c:b4:4e:ac,802.11ac,2.4GHz,44,-93,80,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,56,-88,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,eduroam,b8:11:4b:82:49:4e,802.11ac,2.4GHz,132,-91,40,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:6c,802.11ac,2.4GHz,52,-89,20,-94,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,WiFi-03CF43,34:60:f9:03:cf:43,802.11ax,5GHz,10,-80,20,-81,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-84,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,56,-87,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,eduroam,a8:9d:21:71:ba:b0,802.11n,5GHz,1,-67,20,-82,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:6c,802.11ac,2.4GHz,153,-80,20,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,Global_Students,08:cc:68:b4:90:bd,802.11ac,2.4GHz,149,-79,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,eduroam,08:cc:68:b4:69:ee,802.11ac,2.4GHz,149,-83,40,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-83,20,-93,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,149,-73,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,56,-87,40,-92,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-82,20,-77,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:b2,802.11n,5GHz,1,-65,20,-83,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,56,-71,40,-91,,
1697156802,MACOS,Airport,-33.91814868149528,151.2315695912958,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-86,20,-93,,
