Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:68:ee,802.11ac,2.4GHz,64,-85,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-92,40,-89,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:6a:1e,802.11ac,2.4GHz,100,-87,40,-91,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-90,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:6a:1f,802.11ac,2.4GHz,100,-84,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-85,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-90,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,1c:e6:c7:e0:26:b3,802.11ac,2.4GHz,149,-92,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,b8:11:4b:81:9c:8f,802.11ac,2.4GHz,36,-88,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,24:16:9d:24:45:0c,802.11ac,2.4GHz,100,-83,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-91,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-83,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b5:cc:9f,802.11ac,2.4GHz,52,-93,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-92,80,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,54:78:1a:bf:77:37,802.11ac,2.4GHz,52,-88,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-88,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:88:7e,802.11ac,2.4GHz,132,-92,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:68:ef,802.11ac,2.4GHz,64,-87,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,08:cc:68:b5:86:8b,802.11ac,2.4GHz,52,-91,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,84:78:ac:c0:1f:5b,802.11n,2.4GHz,56,-89,40,-91,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-84,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-88,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-84,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-85,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-85,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-89,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,24:16:9d:24:45:0e,802.11ac,2.4GHz,100,-83,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,1c:e6:c7:e0:26:4e,802.11n,2.4GHz,149,-91,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-90,80,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,56,-82,40,-91,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-87,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-80,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,1c:e6:c7:e0:26:b6,802.11ac,2.4GHz,149,-92,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-83,40,-91,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:b4,802.11ac,2.4GHz,149,-92,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:c0:7e,802.11ac,2.4GHz,112,-90,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,24:16:9d:23:fd:2c,802.11ac,2.4GHz,132,-87,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,08:cc:68:b4:68:ec,802.11ac,2.4GHz,64,-86,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,157,-87,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-89,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Blackvue900XPlus-E99FAD,00:25:42:e9:9f:ad,802.11ac,2.4GHz,157,-87,80,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-87,40,-90,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,b8:11:4b:81:9c:8e,802.11ac,2.4GHz,36,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-91,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-91,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,08:cc:68:b4:72:ec,802.11ac,2.4GHz,112,-92,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:98:5a,802.11ac,2.4GHz,56,-76,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b5:9c:ae,802.11ac,2.4GHz,100,-91,40,-91,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-85,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-90,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-86,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-86,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,149,-80,80,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:72:ee,802.11ac,2.4GHz,112,-89,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Blackvue900XPlus-E81449,00:25:42:e8:14:49,802.11ac,2.4GHz,157,-87,80,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-91,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,58:97:1e:b2:2b:3b,802.11n,2.4GHz,149,-91,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-90,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-90,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-90,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,InnovationCentralSydney,e6:55:b8:41:d0:52,802.11ax,2.4GHz,48,-92,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-91,40,-89,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,uniwide,08:cc:68:b4:88:7a,802.11ac,2.4GHz,132,-93,40,-95,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,08:cc:68:b4:6a:1b,802.11ac,2.4GHz,100,-85,40,-93,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-90,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-88,40,-92,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-88,40,-94,,
1697155558,MACOS,Airport,-33.91910291990544,151.2308784187353,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-88,40,-94,,
