Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-90,40,-94,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,f0:9e:63:1c:b4:6e,802.11n,2.4GHz,36,-90,40,-94,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,eduroam,1c:e6:c7:5b:30:17,802.11ac,2.4GHz,64,-86,40,-94,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,HPDeskjet2131,50:c7:bf:de:20:3b,802.11n,5GHz,11,-83,20,-84,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,eduroam,08:cc:68:b5:92:a0,802.11n,5GHz,11,-80,20,-84,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b4,802.11n,2.4GHz,149,-90,20,-95,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b4,802.11ac,2.4GHz,149,-90,20,-95,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,eduroam,f0:9e:63:1c:b4:60,802.11n,5GHz,1,-74,20,-92,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,Global_Students,a0:0f:37:4c:93:2b,802.11ac,2.4GHz,112,-83,40,-95,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-92,40,-91,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,Global_Students,f0:9e:63:1c:b4:63,802.11n,5GHz,1,-74,20,-92,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,08:cc:68:b4:bf:2e,802.11ac,2.4GHz,132,-92,40,-95,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,Global_Students,1c:e6:c7:5b:30:1b,802.11n,2.4GHz,64,-86,40,-94,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:33,802.11n,5GHz,6,-82,20,-89,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,UNSW Guest,08:cc:68:b4:92:53,802.11n,5GHz,11,-88,20,-85,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-90,40,-91,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,Global_Students,08:cc:68:b4:bf:2b,802.11ac,2.4GHz,132,-87,40,-93,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,CFEH_Boardroom,00:04:56:ad:68:11,802.11n,5GHz,1,-73,20,-89,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,08:cc:68:b5:92:a1,802.11n,5GHz,11,-73,20,-89,,
1697155687,MACOS,Airport,-33.91717905018781,151.2262312615204,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-85,20,-89,,
