Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-92,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-70,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-81,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-85,40,-92,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-87,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-84,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-89,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-78,40,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-88,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Staff,26:5a:4c:95:79:fe,802.11ac,2.4GHz,40,-89,40,-92,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,08:cc:68:b5:e9:0c,802.11ac,2.4GHz,36,-90,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-82,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-89,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,HA Staff,7e:45:58:21:14:96,802.11n,5GHz,6,-86,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-85,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-91,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,132,-89,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-84,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,44,-79,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,08:cc:68:b5:e9:0e,802.11ac,2.4GHz,36,-91,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,HA Staff,82:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-83,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-70,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-69,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-65,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-89,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,44,-81,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-89,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-86,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-85,40,-92,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,44,-79,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-83,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-85,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-89,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Guest,82:45:58:21:18:f3,802.11n,5GHz,6,-79,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,132,-88,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,DIRECT-76-HP M252 LaserJet,36:68:95:5a:52:76,802.11n,5GHz,6,-70,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,36,-88,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Yarraton-RS,78:45:58:1d:f6:ef,802.11n,5GHz,6,-87,20,-84,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,NETGEAR56,10:7b:44:c4:22:40,802.11n,5GHz,9,-74,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,08:cc:68:b5:91:ff,802.11ac,2.4GHz,149,-89,40,-94,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,ORBI93,bc:a5:11:97:5f:06,802.11ac,2.4GHz,157,-84,80,-94,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-82,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-88,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-85,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-88,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-91,40,-95,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-82,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-82,20,-85,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,36,-90,40,-96,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-83,40,-93,,
1697155858,MACOS,Airport,-33.91804936345109,151.2320470066287,6.4031242374328485,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-92,40,-93,,
