Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-84,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-84,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-84,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-83,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-89,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,44,-77,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:2c,802.11n,2.4GHz,44,-89,20,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-69,20,-85,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-73,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-89,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-79,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:e3,802.11n,5GHz,1,-90,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-86,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,44,-78,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-89,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-86,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-74,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,uniwide,08:cc:68:b4:8d:7e,802.11ac,2.4GHz,64,-88,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-82,40,-93,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,AT_401_RAC_056905_WW_f1d6,26:e8:53:37:f1:d6,802.11n,5GHz,11,-70,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-76,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,44,-79,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-88,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-88,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-84,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-84,40,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,HA Staff,82:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-86,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,eduroam,7c:0e:ce:de:50:df,802.11ac,2.4GHz,44,-79,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,HA Staff,7e:45:58:21:05:d4,802.11n,5GHz,1,-83,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:38,802.11n,5GHz,11,-77,20,-84,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-84,40,-91,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-83,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,ORBI93,bc:a5:11:97:5f:06,802.11ac,2.4GHz,157,-84,80,-94,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-86,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-83,40,-92,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,UNSW Guest,f0:9e:63:14:7a:c2,802.11n,5GHz,6,-81,20,-85,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-76,40,-93,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-74,20,-82,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-74,20,-84,,
1697155924,MACOS,Airport,-33.91821522127464,151.228963365374,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-88,40,-92,,
