Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,00:ea:bd:db:d1:e2,802.11n,5GHz,1,-86,20,-73,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-90,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,08:cc:68:b5:30:9f,802.11ac,2.4GHz,52,-90,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,a8:9d:21:85:19:ee,802.11ac,2.4GHz,52,-66,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,a8:9d:21:71:d4:e4,802.11n,5GHz,11,-75,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11ac,2.4GHz,64,-85,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11n,2.4GHz,64,-85,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,08:cc:68:b4:93:aa,802.11ac,2.4GHz,112,-88,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,a0:0f:37:4c:8c:6e,802.11ac,2.4GHz,60,-91,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,08:cc:68:b4:a7:2e,802.11ac,2.4GHz,165,-91,20,-96,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,a8:9d:21:71:d4:e0,802.11n,5GHz,11,-75,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,08:cc:68:b4:7b:ee,802.11ac,2.4GHz,64,-80,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,40:ce:24:9c:96:0c,802.11ac,2.4GHz,36,-88,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,a8:9d:21:85:19:ea,802.11ac,2.4GHz,52,-67,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-89,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:74,802.11ac,2.4GHz,36,-90,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-90,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,08:cc:68:b4:96:dc,802.11ac,2.4GHz,64,-85,20,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-90,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,08:cc:68:b4:96:dd,802.11ac,2.4GHz,64,-78,20,-96,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,08:cc:68:b4:93:ae,802.11ac,2.4GHz,112,-88,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,00:ea:bd:db:d2:43,802.11n,5GHz,1,-80,20,-73,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,a0:0f:37:4c:8c:6b,802.11ac,2.4GHz,60,-90,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,08:cc:68:b5:f7:3d,802.11ac,2.4GHz,112,-78,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,00:ea:bd:db:d2:40,802.11n,5GHz,1,-86,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,64,-87,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-79,20,-87,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,00:ea:bd:db:d2:42,802.11n,5GHz,1,-84,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,64,-86,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,64,-88,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Mad Pixel,fe:a9:e1:d9:d8:67,802.11ax,5GHz,11,-86,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,64,-87,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,00:ea:bd:e3:c1:30,802.11n,5GHz,6,-89,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-78,80,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,70:0f:6a:0c:76:4c,802.11ac,2.4GHz,36,-87,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,64,-86,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,64,-86,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-66,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,08:cc:68:b4:96:de,802.11ac,2.4GHz,64,-84,20,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,a0:0f:37:4c:8c:6f,802.11ac,2.4GHz,60,-92,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-82,20,-76,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,a8:9d:21:85:19:e5,802.11n,5GHz,1,-61,20,-73,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,a8:9d:21:85:19:e1,802.11n,5GHz,1,-62,20,-76,,
