Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,ORBI93,c2:a5:11:3d:fb:4c,802.11ac,5GHz,13,-77,40,-85,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-87,40,-92,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-93,40,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:bf:03,802.11n,5GHz,1,-75,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:67:42,802.11n,5GHz,11,-90,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:1d:bf:00,802.11n,5GHz,1,-75,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,CFEH_Staff,00:04:56:ad:d7:60,802.11n,5GHz,6,-84,20,-85,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,5c:e1:76:0a:20:ed,802.11ac,2.4GHz,100,-91,40,-93,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:ca:c3,802.11n,5GHz,6,-79,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:67:41,802.11n,5GHz,11,-88,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:a9:2f,802.11n,2.4GHz,100,-79,40,-95,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:b0:c3,802.11n,5GHz,11,-73,20,-85,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-84,40,-95,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:7b:21,802.11n,5GHz,6,-81,20,-81,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-86,40,-92,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:bf:0c,802.11n,2.4GHz,149,-83,40,-96,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:ca:cc,802.11n,2.4GHz,64,-82,40,-95,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-79,40,-92,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:fb:43,802.11n,5GHz,1,-79,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-66,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-79,40,-95,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-88,20,-81,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-81,20,-96,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-90,40,-95,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-81,40,-92,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:b0:c2,802.11n,5GHz,11,-74,20,-85,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-71,20,-81,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:1d:bf:0d,802.11n,2.4GHz,149,-82,40,-96,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:c2,802.11n,5GHz,6,-79,20,-89,,
1697155786,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-66,20,-89,129.94.8.23,2461.043
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-85,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:1d:fb:4c,802.11n,2.4GHz,36,-90,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-67,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:1d:ca:c1,802.11n,5GHz,6,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:92,802.11ax,5GHz,3,-78,40,-84,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:7b:20,802.11n,5GHz,6,-82,20,-81,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:ad:2e,802.11n,2.4GHz,149,-85,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,08:cc:68:b4:ac:ff,802.11ac,2.4GHz,36,-86,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-66,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-72,20,-81,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-80,80,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:1d:ca:ce,802.11n,2.4GHz,64,-82,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-84,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:1d:ca:cf,802.11n,2.4GHz,64,-82,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:ab:01,802.11n,5GHz,6,-77,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-86,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:7d:21,802.11n,5GHz,6,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:95:4e,802.11n,2.4GHz,64,-93,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:a9:21,802.11n,5GHz,1,-78,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-82,20,-81,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-85,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-72,20,-81,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-84,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:a9:2d,802.11n,2.4GHz,100,-79,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-81,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-80,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-79,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,18:e7:28:03:10:ac,802.11n,2.4GHz,149,-86,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:7b:22,802.11n,5GHz,6,-80,20,-81,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:02,802.11n,5GHz,6,-77,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-80,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-80,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-85,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-91,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-83,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:1d:fb:42,802.11n,5GHz,1,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-64,40,-84,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-91,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Suippes,48:f8:b3:39:cc:f2,802.11n,5GHz,11,-84,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-88,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:cd,802.11n,2.4GHz,64,-82,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:a9:20,802.11n,5GHz,1,-72,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Warrane Staff,78:45:58:21:18:f3,802.11n,5GHz,6,-86,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:b0:c0,802.11n,5GHz,11,-74,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:7d:22,802.11n,5GHz,6,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,f0:9e:63:14:95:4f,802.11n,2.4GHz,64,-92,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-89,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:1d:bf:02,802.11n,5GHz,1,-75,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-81,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,18:e7:28:03:10:ad,802.11n,2.4GHz,149,-86,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:a9:2c,802.11n,2.4GHz,100,-79,40,-95,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:ad:2c,802.11n,2.4GHz,149,-87,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:95:4c,802.11n,2.4GHz,64,-92,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:a9:22,802.11n,5GHz,1,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:fc,802.11ac,2.4GHz,108,-86,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,08:cc:68:b5:8f:fe,802.11ac,2.4GHz,108,-86,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-77,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Global_Students,f0:9e:63:14:7d:23,802.11n,5GHz,6,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,f0:9e:63:1d:fb:41,802.11n,5GHz,1,-79,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-90,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-86,40,-92,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-81,20,-85,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-89,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-89,20,-89,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-81,40,-96,,
1697155788,MACOS,Airport,-33.9185351268772,151.2309815604105,5.830951894845301,UNSW Guest,f0:9e:63:14:95:4d,802.11n,2.4GHz,64,-92,40,-92,,
