Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:51:df,802.11ac,2.4GHz,52,-75,40,-91,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,MAZZER-32650674,30:c6:f7:ea:ab:71,802.11n,5GHz,1,-76,40,-78,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,149,-85,40,-92,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,58:97:1e:56:4d:2e,802.11n,2.4GHz,44,-80,40,-91,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,homenet502,e8:48:b8:62:96:bc,802.11ax,2.4GHz,36,-88,80,-93,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,84:78:ac:c0:61:37,802.11ac,2.4GHz,149,-91,40,-92,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:51:de,802.11ac,2.4GHz,52,-79,40,-93,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-77,40,-94,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-76,40,-91,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-78,40,-95,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,44,-74,40,-91,,
1697156611,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:7f:71,802.11n,5GHz,6,-70,20,-84,129.94.8.23,5066.897
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,132,-88,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,TVW-1120_520394247,02:11:87:c1:d8:6f,802.11g,5GHz,1,-83,20,-78,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-85,40,-95,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-81,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:51:d4,802.11n,5GHz,6,-67,20,-81,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,44,-75,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,SDN-VOICE,f6:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-88,80,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-85,40,-93,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-85,40,-94,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1b:d4,802.11ac,2.4GHz,44,-89,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b5:de:cf,802.11ac,2.4GHz,44,-92,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,58:97:1e:56:4d:27,802.11ac,2.4GHz,44,-78,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,149,-86,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-87,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-78,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,58:97:1e:56:4d:23,802.11ac,2.4GHz,44,-78,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-78,40,-95,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-79,20,-83,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:9c,802.11ac,2.4GHz,132,-91,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-86,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,58:97:1e:56:4d:26,802.11ac,2.4GHz,44,-77,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-78,40,-93,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11n,5GHz,6,-66,20,-83,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-66,20,-83,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-88,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-75,20,-78,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:0c,802.11n,2.4GHz,157,-91,20,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-89,20,-83,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-80,20,-83,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-81,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-92,40,-93,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b5:48:0e,802.11ac,2.4GHz,52,-87,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:51:d0,802.11n,5GHz,6,-67,20,-81,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b5:48:0c,802.11ac,2.4GHz,52,-88,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-86,40,-94,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-83,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,56,-79,40,-94,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:f0:1b:d6,802.11ac,2.4GHz,44,-86,40,-91,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,70:df:2f:ea:82:ad,802.11ac,2.4GHz,108,-91,40,-95,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,149,-85,40,-92,,
1697156616,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,1,-73,20,-78,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-89,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,56,-93,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-71,20,-79,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-71,20,-79,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-83,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,44,-87,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-81,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-69,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-86,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-87,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-78,40,-93,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-87,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-89,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-74,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:c3:1e,802.11ac,2.4GHz,112,-90,40,-95,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-66,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-88,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-85,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-87,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-82,40,-91,,
