Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-71,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-83,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-87,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,64,-88,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,6,-73,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-73,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,08:cc:68:b4:5f:52,802.11n,5GHz,6,-71,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,44,-81,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AT_401_RAC_056905_WW_9206,de:03:98:c7:92:06,802.11n,5GHz,11,-90,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,d0:72:dc:5c:0a:d0,802.11n,5GHz,11,-70,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-56,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,08:cc:68:b4:5f:50,802.11n,5GHz,6,-72,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AT_401_RAC_056905_WW_d4c0,de:03:98:9f:d4:c0,802.11n,5GHz,11,-84,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:94:27,802.11ac,2.4GHz,64,-88,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-78,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-67,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-92,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-75,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-74,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-64,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,6,-69,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-79,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-91,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,70:df:2f:ea:82:ad,802.11ac,2.4GHz,108,-87,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-74,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,149,-72,40,-95,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-88,80,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:5b:24:4e,802.11n,2.4GHz,52,-87,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,6,-70,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:0d:72:ae,802.11n,2.4GHz,64,-89,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-81,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AT_401_RAC_056905_WW_f69a,de:03:98:c6:f6:9a,802.11n,5GHz,11,-86,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-85,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-91,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-82,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-72,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-85,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-85,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-91,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-82,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-87,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-76,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,11,-63,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-83,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-74,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-93,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-75,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-55,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-85,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-72,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-84,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-73,40,-95,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-76,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,11,-63,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-82,40,-95,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Telogis WIFI,00:0a:99:8b:b0:3e,802.11g,5GHz,1,-86,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-83,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-83,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-80,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:0d:72:a7,802.11ac,2.4GHz,64,-88,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-86,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-74,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-68,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AT_401_RAC_056905_WW_e42e,de:03:98:9f:e4:2e,802.11n,5GHz,11,-86,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-75,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-71,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,48,-90,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,a0:0f:37:4c:9f:80,802.11n,5GHz,11,-83,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-72,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,08:cc:68:b4:af:41,802.11n,5GHz,11,-63,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,802.11n,5GHz,11,-81,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-87,20,-95,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-65,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-78,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Warrane Staff,78:45:58:21:18:f3,802.11n,5GHz,6,-87,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-78,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-86,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-90,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-78,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-64,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-73,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-79,20,-83,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:24:4f,802.11n,2.4GHz,52,-82,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-87,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-76,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,56,-89,40,-94,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-75,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-73,40,-95,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-54,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-69,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,64,-88,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,48,-89,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,AC10-2.4G,9c:c9:eb:4d:6e:16,802.11n,5GHz,13,-84,20,-85,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:5b:24:4c,802.11n,2.4GHz,52,-90,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:5b:24:4d,802.11n,2.4GHz,52,-88,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-89,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-56,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,48,-90,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:03,802.11n,5GHz,6,-78,20,-84,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-76,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-75,40,-91,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-75,40,-92,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-83,40,-93,,
1697156304,MACOS,Airport,-33.91815727602265,151.2309443028713,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c2,802.11n,5GHz,6,-76,20,-83,,
