Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-80,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,52,-90,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-86,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:f0:16:4f,802.11n,2.4GHz,149,-92,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-88,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-84,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Guest-Shalom,84:18:3a:98:b2:ec,802.11n,2.4GHz,165,-91,20,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-79,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,d0:72:dc:3b:01:30,802.11n,5GHz,6,-72,20,-81,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-78,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-79,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-73,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-80,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-84,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:9a:5f,802.11ac,2.4GHz,44,-90,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-88,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-93,80,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:d1:e0:56:cc:ee,802.11ac,2.4GHz,64,-90,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,132,-80,40,-91,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f1,802.11n,5GHz,6,-83,20,-86,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,58:97:1e:56:4d:27,802.11ac,2.4GHz,44,-88,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-86,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-89,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:f2:9f,802.11ac,2.4GHz,132,-91,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:5b:3e:b4,802.11n,5GHz,6,-77,20,-86,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,132,-82,40,-91,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,52,-90,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-79,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,HA Staff,82:45:58:22:14:96,802.11ac,2.4GHz,48,-92,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-83,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-91,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-85,20,-83,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,44,-77,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-89,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-82,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-80,20,-82,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-91,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-86,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:98:ff,802.11ac,2.4GHz,100,-95,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-84,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-83,40,-96,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11ac,5GHz,6,-85,20,-86,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11n,5GHz,6,-85,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-77,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-77,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:b3,802.11n,5GHz,6,-90,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-78,20,-86,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-80,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-78,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Guest,82:45:58:21:19:76,802.11n,5GHz,1,-86,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-74,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-86,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-68,20,-86,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-82,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,58:97:1e:56:4d:23,802.11ac,2.4GHz,44,-88,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:51:dc,802.11ac,2.4GHz,52,-90,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-80,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-92,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Shalom-staff,84:18:3a:d8:b2:ec,802.11n,2.4GHz,165,-92,20,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-80,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-86,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Rikka,32:0a:33:85:a3:e4,802.11n,5GHz,1,-87,20,-84,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-90,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11ac,2.4GHz,44,-87,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11n,2.4GHz,44,-87,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-84,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-69,20,-81,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-86,40,-96,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-89,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-75,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-67,20,-82,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:ef:2f,802.11ac,2.4GHz,52,-92,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-80,40,-93,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-86,40,-94,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:db:b0,802.11n,5GHz,6,-82,20,-81,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-76,40,-95,,
1697156533,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-91,40,-96,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a0:0f:37:4c:e6:82,802.11n,5GHz,6,-79,20,-81,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:f2:94,802.11n,5GHz,11,-68,20,-82,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-81,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Guest,82:45:58:21:19:9e,802.11n,5GHz,6,-84,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:f0:16:4e,802.11n,2.4GHz,149,-93,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,132,-86,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b5:ef:2c,802.11ac,2.4GHz,52,-87,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-78,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-90,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:33,802.11n,5GHz,6,-78,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:fb,802.11n,2.4GHz,64,-86,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:5b:4a:ff,802.11n,2.4GHz,64,-87,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-84,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-84,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-88,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,149,-87,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,36,-90,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-73,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-90,40,-96,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-86,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,AT_401_RAC_056905_WW_154e,de:03:98:c7:15:4e,802.11n,5GHz,11,-79,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:a3:dc,802.11ac,2.4GHz,48,-93,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-85,40,-96,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-77,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-78,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-78,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-87,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,149,-87,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b5:f2:9e,802.11ac,2.4GHz,132,-82,40,-91,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:da:d0,802.11n,5GHz,6,-75,20,-81,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,DIRECT-B8-HP M479fdw Color LJ,86:69:93:db:12:b8,802.11n,5GHz,6,-81,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b5:d7:8b,802.11ac,2.4GHz,132,-93,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,58:97:1e:56:4d:2b,802.11n,2.4GHz,44,-90,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,d0:72:dc:5c:0e:be,802.11ac,2.4GHz,100,-89,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,d0:72:dc:53:63:3c,802.11ac,2.4GHz,64,-87,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-76,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-76,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:f0:16:44,802.11ac,2.4GHz,149,-92,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,HA Staff,7e:45:58:21:19:9e,802.11n,5GHz,6,-83,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,HA Staff,82:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-87,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-79,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-90,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-79,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-88,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-80,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,132,-85,40,-96,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-86,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-79,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-88,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:da:b1,802.11n,5GHz,1,-74,20,-84,,
