Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:91:df,802.11ac,2.4GHz,100,-84,20,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,00:ea:bd:db:d2:40,802.11n,5GHz,1,-82,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,6,-84,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,40,-65,40,-89,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,24:16:9d:23:f0:cf,802.11ac,2.4GHz,52,-87,40,-90,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:f7:ba,802.11ac,2.4GHz,52,-86,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b4:db:1b,802.11ac,2.4GHz,60,-92,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:8d:f1,802.11n,5GHz,6,-84,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b4:8c:14,802.11n,5GHz,11,-67,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-82,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,4c:e1:76:f3:53:60,802.11n,5GHz,6,-85,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:56:ef,802.11ac,2.4GHz,140,-88,20,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:db:9e,802.11ac,2.4GHz,64,-90,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-87,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:9c:bc,802.11ac,2.4GHz,112,-94,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b5:db:9c,802.11ac,2.4GHz,64,-91,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-91,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-77,80,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-91,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,8,-51,20,-80,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-81,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Mad Pixel,fe:a9:e1:d9:d8:67,802.11ax,5GHz,11,-82,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:f7:3f,802.11ac,2.4GHz,112,-90,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-83,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:63:40,802.11n,5GHz,1,-81,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-70,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b5:c1:6c,802.11ac,2.4GHz,52,-82,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-85,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b5:c1:6b,802.11ac,2.4GHz,52,-82,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:f7:be,802.11ac,2.4GHz,52,-89,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-81,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,52,-87,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-82,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:63:4f,802.11ac,2.4GHz,104,-81,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,44,-79,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-90,40,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-90,80,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,44,-82,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:63:4e,802.11ac,2.4GHz,104,-84,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b5:92:2b,802.11ac,2.4GHz,100,-89,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:c1:6f,802.11ac,2.4GHz,52,-83,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:8c:4f,802.11ac,2.4GHz,52,-86,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,64,-88,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,40,-65,40,-89,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:56:ee,802.11ac,2.4GHz,140,-87,20,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,70:70:8b:04:58:b5,802.11n,5GHz,1,-80,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-88,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:8c:10,802.11n,5GHz,11,-69,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b4:db:14,802.11n,5GHz,6,-81,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,8,-65,20,-80,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-91,40,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-91,40,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:97:8e,802.11ac,2.4GHz,52,-89,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:bb:2e,802.11ac,2.4GHz,36,-93,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-80,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,48,-74,160,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:8c:40,802.11n,5GHz,6,-85,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:db:10,802.11n,5GHz,6,-83,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,24:16:9d:23:f0:cc,802.11ac,2.4GHz,52,-84,40,-90,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-77,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-81,40,-90,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:56:ec,802.11ac,2.4GHz,140,-88,20,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b5:92:20,802.11n,5GHz,1,-89,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,a8:9d:21:71:b2:5f,802.11ac,2.4GHz,104,-89,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-75,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:bb:2c,802.11ac,2.4GHz,36,-91,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b5:9a:4a,802.11ac,2.4GHz,132,-90,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,ASUS_66U,a8:5e:45:9a:d9:90,802.11n,5GHz,6,-68,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-90,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-90,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:7e:e5,802.11n,5GHz,6,-74,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,4c:e1:76:f3:53:61,802.11n,5GHz,6,-85,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,Global_Students,a8:9d:21:71:b2:54,802.11n,5GHz,6,-83,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-85,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-64,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-76,20,-82,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-82,40,-94,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-90,40,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,48,-74,160,-93,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-81,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-85,20,-79,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-90,40,-91,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,56,-94,40,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,08:cc:68:b4:a4:1e,802.11ac,2.4GHz,165,-90,20,-95,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-85,40,-92,,
1697155479,MACOS,Airport,-33.91728629638951,151.2273477077636,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-89,40,-91,,
