Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-87,40,-93,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-67,40,-93,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-85,40,-93,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-79,20,-82,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,ANFF_STAFF,9a:a6:7e:50:ca:75,802.11ax,2.4GHz,157,-86,80,-92,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-68,20,-80,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-86,40,-93,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-67,40,-92,129.94.8.23,4.026
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-67,40,-93,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-76,20,-80,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,ZTE-xht4ez,94:28:6f:94:c5:a7,802.11ax,5GHz,3,-78,20,-83,,
1697156453,MACOS,Airport,-33.91910102175707,151.2282097248095,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-88,40,-93,,
