Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-79,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_f09d,26:e8:53:37:f0:9d,802.11n,5GHz,11,-67,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-92,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-92,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_0b87,26:e8:53:38:0b:87,802.11n,5GHz,11,-71,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,2R2 Wifi,30:91:8f:a2:9a:39,802.11n,5GHz,1,-79,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,HA Staff,7e:45:58:1d:f8:ff,802.11n,5GHz,6,-81,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a0:0f:37:4c:7b:00,802.11n,5GHz,1,-78,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,HA Staff,7e:45:58:21:19:4a,802.11n,5GHz,1,-81,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Warrane Staff,78:45:58:21:0a:ca,802.11n,5GHz,6,-88,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_e425,de:03:98:9f:e4:25,802.11n,5GHz,11,-66,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_d676,de:03:98:9f:d6:76,802.11n,5GHz,11,-80,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,11,-78,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-86,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:21:ec,802.11ac,2.4GHz,136,-84,20,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-74,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,52,-75,40,-92,129.94.8.23,95.021
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-89,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,132,-90,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_1b8f,de:03:98:c7:1b:8f,802.11n,5GHz,11,-67,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_87b4,fa:b9:5a:cb:87:b4,802.11n,5GHz,11,-77,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-73,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-69,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Warrane Guest,82:45:58:21:0c:e6,802.11n,5GHz,1,-81,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NC Admin,d8:38:fc:4f:21:ec,802.11ac,2.4GHz,136,-83,20,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NC Admin,d8:38:fc:5f:13:0c,802.11ac,2.4GHz,112,-89,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Superloop-New College,d8:38:fc:1f:12:cc,802.11ac,2.4GHz,104,-90,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_2273,26:e8:53:38:22:73,802.11n,5GHz,11,-81,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:03,802.11n,5GHz,1,-78,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-89,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-85,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-90,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-73,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-73,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a8:9d:21:5f:4c:91,802.11n,5GHz,11,-65,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-90,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,DWR-921-AA61,ec:ad:e0:20:aa:62,802.11n,5GHz,11,-77,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-90,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Telogis WIFI,00:0a:99:8b:b0:3e,802.11g,5GHz,1,-74,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,a0:0f:37:4c:7b:02,802.11n,5GHz,1,-78,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NC Admin,d8:38:fc:74:90:48,802.11n,5GHz,2,-81,20,-88,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-86,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-88,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-89,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-85,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NewCollegeAdmin,76:a7:41:18:30:48,802.11n,5GHz,1,-81,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-89,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_f6c7,de:03:98:c6:f6:c7,802.11n,5GHz,11,-77,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Superloop-New College,d8:38:fc:34:90:48,802.11n,5GHz,2,-80,20,-88,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Superloop-New College,d8:38:fc:34:90:6c,802.11ac,2.4GHz,60,-88,20,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Superloop-New College,d8:38:fc:0f:21:ec,802.11ac,2.4GHz,136,-84,20,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,132,-91,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,HA Staff,7e:45:58:21:19:d9,802.11n,5GHz,11,-76,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-82,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-65,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:13:0c,802.11ac,2.4GHz,112,-89,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_db0d,de:03:98:9f:db:0d,802.11n,5GHz,11,-80,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-72,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-72,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-91,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-89,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_8f49,de:03:98:c7:8f:49,802.11n,5GHz,11,-72,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-90,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Global_Students,a8:9d:21:5f:4c:93,802.11n,5GHz,11,-67,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-85,40,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NC Admin,d8:38:fc:74:90:6c,802.11ac,2.4GHz,60,-88,20,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Superloop-New College,d8:38:fc:1f:13:0c,802.11ac,2.4GHz,112,-89,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:12:cc,802.11ac,2.4GHz,104,-90,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_8381,fa:b9:5a:57:83:81,802.11n,5GHz,11,-82,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_e42e,de:03:98:9f:e4:2e,802.11n,5GHz,11,-70,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,52,-73,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-92,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-92,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,a8:9d:21:5f:4c:90,802.11n,5GHz,11,-68,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,52,-73,40,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AD_401_RAC_056905_WW-9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-67,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AD_401_RAC_056905_WW-9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-67,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,AT_401_RAC_056905_WW_e420,de:03:98:9f:e4:20,802.11n,5GHz,11,-72,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-54,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,Warrane Staff,78:45:58:21:0c:e6,802.11n,5GHz,1,-79,20,-89,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-64,20,-90,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-85,40,-93,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,NC Admin,d8:38:fc:5f:12:cc,802.11ac,2.4GHz,104,-89,20,-92,,
1697156227,MACOS,Airport,-33.91887005382746,151.2287824946123,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:6c,802.11ac,2.4GHz,60,-88,20,-93,,
