Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,08:cc:68:b4:db:2f,802.11ac,2.4GHz,100,-92,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,58:ac:78:5e:73:30,802.11n,5GHz,6,-80,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,48,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-82,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-82,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-69,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:8c,802.11n,2.4GHz,44,-91,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-83,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,58:ac:78:5e:73:33,802.11n,5GHz,6,-81,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,84:78:ac:98:14:13,802.11n,5GHz,11,-78,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:83,802.11ac,2.4GHz,44,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,00:2c:c8:3e:52:83,802.11n,5GHz,1,-86,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,1c:e6:c7:5b:8a:a1,802.11n,5GHz,6,-88,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,08:cc:68:b5:d4:14,802.11n,5GHz,1,-89,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,58:97:1e:56:1e:81,802.11n,5GHz,11,-82,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,AT_401_RAC_056905_WW_349d,26:e8:53:5b:34:9d,802.11n,5GHz,11,-88,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9e,802.11n,5GHz,11,-78,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b4:db:2c,802.11ac,2.4GHz,100,-92,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,08:cc:68:b5:cc:9e,802.11ac,2.4GHz,52,-91,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,58:ac:78:89:ec:10,802.11n,5GHz,6,-80,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b5:d4:13,802.11n,5GHz,1,-86,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,58:97:1e:56:1e:87,802.11ac,2.4GHz,64,-87,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-82,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-69,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-69,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11ac,2.4GHz,48,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11n,2.4GHz,48,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,08:cc:68:b5:cc:94,802.11n,5GHz,1,-89,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-73,20,-87,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b4:c7:13,802.11n,5GHz,6,-87,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,08:cc:68:b4:8a:40,802.11n,5GHz,1,-88,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,84:78:ac:98:14:1f,802.11n,2.4GHz,64,-86,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,08:cc:68:b4:a1:a0,802.11n,5GHz,1,-85,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:af,802.11ac,2.4GHz,149,-85,80,-96,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Telstra1B85DF,d6:35:1d:1b:85:e7,802.11ac,2.4GHz,104,-94,80,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,00:2c:c8:3e:52:80,802.11n,5GHz,1,-89,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-88,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,20:3a:07:e4:c0:40,802.11n,5GHz,11,-76,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11ac,2.4GHz,64,-88,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11n,2.4GHz,64,-88,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,58:97:1e:56:1e:84,802.11ac,5GHz,11,-82,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,58:97:1e:56:1e:84,802.11n,5GHz,11,-82,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:43,802.11ac,5GHz,11,-77,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:43,802.11n,5GHz,11,-77,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,58:ac:78:5e:73:31,802.11n,5GHz,6,-81,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,08:cc:68:b5:d4:1b,802.11ac,2.4GHz,149,-87,40,-96,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,1c:e6:c7:5b:8a:a0,802.11n,5GHz,6,-86,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:db,802.11n,2.4GHz,44,-90,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,08:cc:68:b5:c2:f1,802.11n,5GHz,1,-85,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-81,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:ae,802.11n,5GHz,11,-75,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-82,20,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,1c:e6:c7:f0:1a:8e,802.11n,2.4GHz,44,-92,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-73,20,-87,129.94.8.23,10.234
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-82,20,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-74,20,-87,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,44,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-72,20,-87,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-91,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:f3,802.11n,5GHz,1,-84,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,58:ac:78:9b:0d:13,802.11n,5GHz,11,-82,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,48,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,48,-89,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,1c:e6:c7:e0:26:77,802.11ac,2.4GHz,48,-88,40,-93,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,58:ac:78:89:ec:13,802.11n,5GHz,6,-84,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,84:78:ac:98:14:1b,802.11n,2.4GHz,64,-86,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-83,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-87,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,84:78:ac:98:14:11,802.11n,5GHz,11,-79,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:b3,802.11n,5GHz,6,-79,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:a3,802.11n,5GHz,1,-80,20,-88,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,eduroam,1c:e6:c7:3e:d8:5f,802.11n,2.4GHz,36,-92,40,-94,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-69,40,-95,,
1697155633,MACOS,Airport,-33.91922244425945,151.2291332988052,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-89,40,-95,,
