Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011569,MACOS,Airport,,,,uniwide,08:cc:68:b5:d6:01,,5GHz,1,-86,20,-85,,
1697011569,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:ab:bc,,2.4GHz,112,-88,40,-93,,
1697011569,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:98:f7,,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:98:fc,,2.4GHz,100,-89,40,-93,,
1697011569,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,132,-90,40,-93,,
1697011569,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:27:e7,,2.4GHz,64,-90,40,-91,,
1697011569,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:1a:2f,,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-88,40,-94,,
1697011569,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:db:24,,5GHz,11,-76,20,-84,,
1697011569,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1f:23,,5GHz,1,-75,20,-85,,
1697011569,MACOS,Airport,,,,AC06_5G,9c:c9:eb:4d:6f:ce,,2.4GHz,36,-86,80,-94,,
1697011569,MACOS,Airport,,,,eduroam,1c:d1:e0:56:cc:ef,,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,,,,UNSW Guest,24:16:9d:24:05:2c,,2.4GHz,100,-93,40,-95,,
1697011569,MACOS,Airport,,,,eduroam,84:78:ac:98:4f:1f,,2.4GHz,157,-91,40,-95,,
1697011569,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:0f,,2.4GHz,100,-90,40,-95,,
1697011569,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c7:dc,,2.4GHz,100,-89,40,-92,,
1697011569,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:27:e6,,2.4GHz,64,-90,40,-91,,
1697011569,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,52,-79,40,-95,129.94.8.23,6.344
1697011570,MACOS,Airport,,,,Global_Students,08:cc:68:b5:bb:eb,,2.4GHz,36,-88,40,-94,,
1697011570,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:27:e4,,2.4GHz,64,-90,40,-91,,
1697011570,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c7:db,,2.4GHz,100,-86,40,-93,,
1697011570,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e1:d4:94,,2.4GHz,64,-89,40,-91,,
1697011570,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:da:b4,,2.4GHz,52,-79,40,-95,,
1697011570,MACOS,Airport,,,,uniwide,1c:e6:c7:e1:d4:96,,2.4GHz,64,-90,40,-94,,
1697011570,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-89,40,-95,,
1697011570,MACOS,Airport,,,,Global_Students,84:78:ac:98:4f:1b,,2.4GHz,157,-92,40,-95,,
