Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b5:c2:fe,,2.4GHz,132,-84,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,7c:0e:ce:dc:5d:0c,,2.4GHz,52,-92,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:1e,,2.4GHz,132,-75,40,-94,129.94.8.23,3.317
1697010557,MACOS,Airport,,,,uniwide,58:97:1e:56:43:37,,2.4GHz,161,-95,20,-95,,
1697010557,MACOS,Airport,,,,Global_Students,00:2c:c8:3e:52:8b,,2.4GHz,64,-92,40,-94,,
1697010557,MACOS,Airport,,,,uniwide,58:ac:78:5e:90:d0,,5GHz,1,-87,20,-89,,
1697010557,MACOS,Airport,,,,NOKIA-F953,dc:8d:8a:9e:f9:5c,,5GHz,10,-64,20,-89,,
1697010557,MACOS,Airport,,,,AT_401_RAC_056905_WW_772f,fa:b9:5a:3e:77:2f,,5GHz,11,-76,20,-87,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:cc:93,,5GHz,1,-87,20,-89,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:dd:fb,,2.4GHz,104,-90,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1a:84,,2.4GHz,48,-87,40,-94,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b4:a1:6f,,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,58:ac:78:89:d4:b1,,5GHz,6,-87,20,-88,,
1697010557,MACOS,Airport,,,,eduroam,7c:0e:ce:dc:5d:00,,5GHz,6,-71,20,-88,,
1697010557,MACOS,Airport,,,,Global_Students,58:97:1e:56:1e:8b,,2.4GHz,64,-81,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:26:73,,2.4GHz,48,-88,40,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:dc:1c,,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:e3,,5GHz,11,-82,20,-88,,
1697010557,MACOS,Airport,,,,UNSW Guest,58:ac:78:a3:a1:93,,5GHz,1,-86,20,-87,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:d4:14,,5GHz,6,-80,20,-87,,
1697010557,MACOS,Airport,,,,uniwide,f0:9e:63:14:ab:c1,,5GHz,6,-85,20,-89,,
1697010557,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:10,,5GHz,11,-70,20,-90,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:fe:d3,,5GHz,6,-85,20,-87,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:d4:1b,,2.4GHz,149,-86,40,-95,,
1697010557,MACOS,Airport,,,,uniwide,7c:0e:ce:dc:5d:01,,5GHz,6,-76,20,-87,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b5:dd:ff,,2.4GHz,104,-91,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:76:7f,,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1f:ce,,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,58:ac:78:9b:0d:10,,5GHz,6,-72,20,-88,,
1697010557,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1a:86,,2.4GHz,48,-88,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1a:1b,,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1f:cf,,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c2:f3,,5GHz,1,-80,20,-87,,
1697010557,MACOS,Airport,,,,uniwide,58:97:1e:56:1e:86,,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c2:f4,,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:4f,,2.4GHz,132,-84,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:26:71,,5GHz,11,-81,20,-88,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:8a:4e,,2.4GHz,52,-85,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b4:db:2f,,2.4GHz,100,-89,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1f:cc,,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:14,,5GHz,11,-71,20,-90,,
1697010557,MACOS,Airport,,,,NOKIA-F953,dc:8d:8a:9e:f9:5d,,2.4GHz,161,-76,80,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,7c:0e:ce:dc:5d:0d,,2.4GHz,52,-91,40,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-85,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b4:8a:4f,,2.4GHz,52,-86,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,f0:9e:63:14:ab:c0,,5GHz,6,-86,20,-89,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b5:c2:f1,,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:ae,,2.4GHz,104,-92,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:fe:d1,,5GHz,6,-83,20,-87,,
1697010557,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1f:c7,,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1f:c4,,2.4GHz,64,-82,40,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:26:74,,2.4GHz,48,-87,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c2:fb,,2.4GHz,132,-83,40,-93,,
1697010557,MACOS,Airport,,,,Aviation_UNSW,34:12:98:06:f4:9f,,2.4GHz,149,-84,80,-95,,
1697010557,MACOS,Airport,,,,Aviation_UNSW,64:a5:c3:64:5d:af,,2.4GHz,149,-84,80,-95,,
1697010557,MACOS,Airport,,,,eduroam,58:97:1e:56:1e:8f,,2.4GHz,64,-80,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,84:78:ac:98:14:14,,5GHz,11,-89,20,-90,,
1697010557,MACOS,Airport,,,,uniwide,f0:9e:63:14:ab:ce,,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b4:db:2b,,2.4GHz,100,-90,40,-94,,
1697010557,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:17,,2.4GHz,64,-88,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:ab:cd,,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b4:a1:6b,,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:10,,5GHz,1,-76,20,-89,,
1697010557,MACOS,Airport,,,,UNSW Guest,58:ac:78:9b:0d:13,,5GHz,6,-71,20,-88,,
1697010557,MACOS,Airport,,,,Global_Students,7c:0e:ce:dc:5d:03,,5GHz,6,-77,20,-89,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b4:c7:1f,,2.4GHz,108,-85,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1a:14,,5GHz,1,-76,20,-89,,
1697010557,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:1e:84,,2.4GHz,64,-92,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-87,40,-93,,
1697010557,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:1f,,2.4GHz,64,-84,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:1b,,2.4GHz,132,-77,40,-94,,
1697010557,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1f:c6,,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,f0:9e:63:14:ab:cc,,2.4GHz,36,-86,40,-94,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b4:db:24,,5GHz,6,-83,20,-87,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a1:6c,,2.4GHz,64,-85,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:6a:13,,5GHz,6,-84,20,-88,,
1697010557,MACOS,Airport,,,,uniwide,00:2c:c8:3e:52:81,,5GHz,11,-81,20,-90,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:dc:1f,,2.4GHz,64,-88,20,-93,,
1697010557,MACOS,Airport,,,,Aviation_UNSW,34:12:98:06:f4:9e,,5GHz,11,-80,20,-90,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:8a:41,,5GHz,1,-88,20,-87,,
1697010557,MACOS,Airport,,,,Global_Students,08:cc:68:b5:cc:9b,,2.4GHz,52,-92,40,-93,,
1697010557,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1f:cb,,2.4GHz,64,-82,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:11,,5GHz,11,-71,20,-90,,
1697010557,MACOS,Airport,,,,eduroam,58:97:1e:56:1e:87,,2.4GHz,64,-91,40,-94,,
1697010557,MACOS,Airport,,,,uniwide,58:ac:78:89:d4:b0,,5GHz,6,-81,20,-88,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b5:d4:1e,,2.4GHz,149,-88,40,-95,,
1697010557,MACOS,Airport,,,,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,,5GHz,6,-90,20,-87,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1a:13,,5GHz,1,-83,20,-87,,
1697010557,MACOS,Airport,,,,eduroam,08:cc:68:b5:c2:ff,,2.4GHz,132,-83,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:1a:14,,2.4GHz,64,-87,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:1e:8c,,2.4GHz,64,-86,40,-94,,
1697010557,MACOS,Airport,,,,uniwide,84:78:ac:98:14:1e,,2.4GHz,64,-86,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,00:2c:c8:3e:52:83,,5GHz,11,-81,20,-90,,
1697010557,MACOS,Airport,,,,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,,5GHz,8,-83,20,-89,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c2:fc,,2.4GHz,132,-84,40,-93,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:a1,,5GHz,1,-80,20,-87,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a1:a3,,5GHz,1,-79,20,-87,,
1697010557,MACOS,Airport,,,,uniwide,08:cc:68:b4:c7:1e,,2.4GHz,108,-85,40,-93,,
1697010557,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:4c:1c,,2.4GHz,132,-78,40,-94,,
1697010557,MACOS,Airport,,,,OMB G51 AV Control,f0:d1:a9:15:57:af,,2.4GHz,36,-88,40,-94,,
1697010557,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a1:63,,5GHz,6,-86,20,-87,,
1697010557,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1f:c3,,2.4GHz,64,-83,40,-94,,
1697010557,MACOS,Airport,,,,Aviation_UNSW,64:a5:c3:64:5d:ae,,5GHz,1,-79,20,-89,,
1697010557,MACOS,Airport,,,,Global_Students,58:97:1e:56:1e:83,,2.4GHz,64,-84,40,-93,,
