Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010869,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,112,-84,40,-88,,
1697010869,MACOS,Airport,,,,eduroam,f0:9e:63:14:7d:20,,5GHz,6,-80,20,-89,,
1697010869,MACOS,Airport,,,,Global_Students,7c:0e:ce:de:50:dc,,2.4GHz,44,-78,40,-92,,
1697010869,MACOS,Airport,,,,Guest-Shalom,6c:aa:b3:84:55:3c,,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:ef,,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-78,40,-91,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:c4,,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,,,,HONOR 60 Pro,f6:11:f4:cc:59:44,,2.4GHz,112,-86,40,-93,,
1697010869,MACOS,Airport,,,,uniwide,7c:0e:ce:dc:5d:01,,5GHz,6,-68,20,-82,,
1697010869,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fb:e8,,5GHz,1,-81,20,-89,,
1697010869,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-77,40,-90,,
1697010869,MACOS,Airport,,,,Global_Students,08:cc:68:b4:7f:7b,,2.4GHz,52,-93,40,-92,,
1697010869,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-87,40,-92,,
1697010869,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:04:1c,,2.4GHz,153,-85,20,-95,,
1697010869,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:3d,,2.4GHz,149,-81,40,-92,,
1697010869,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:4f,,2.4GHz,132,-89,40,-90,,
1697010869,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:fb:e8,,2.4GHz,36,-85,40,-87,,
1697010869,MACOS,Airport,,,,UNSW Guest,7c:0e:ce:dc:5d:02,,5GHz,6,-68,20,-82,,
1697010869,MACOS,Airport,,,,Shalom-staff,6c:aa:b3:c4:55:3c,,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:04:18,,5GHz,1,-70,20,-83,,
1697010869,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,112,-87,40,-94,,
1697010869,MACOS,Airport,,,,UNSW Guest,7c:0e:ce:dc:5d:0d,,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:0c,,2.4GHz,100,-90,40,-93,,
1697010869,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:1e,,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-77,40,-93,,
1697010869,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:9c,,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,,,,UNSW Guest,7c:0e:ce:de:50:dd,,2.4GHz,44,-78,40,-91,,
1697010869,MACOS,Airport,,,,uniwide,7c:0e:ce:dc:5d:0e,,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,100,-88,40,-93,,
1697010869,MACOS,Airport,,,,Warrane Guest,86:45:58:22:06:91,,2.4GHz,44,-86,40,-90,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:27,,2.4GHz,64,-86,40,-93,,
1697010869,MACOS,Airport,,,,Superloop-ShalomCollege,6c:aa:b3:04:55:3d,,2.4GHz,48,-87,20,-93,,
1697010869,MACOS,Airport,,,,Global_Students,08:cc:68:b4:9e:34,,5GHz,1,-86,20,-89,,
1697010869,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:ff,,2.4GHz,132,-89,40,-94,,
1697010869,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:26,,2.4GHz,64,-85,40,-93,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:db:24,,2.4GHz,64,-86,40,-93,,
1697010869,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,100,-90,40,-93,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:36,,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:dc,,2.4GHz,112,-82,40,-88,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:bf,,2.4GHz,52,-92,40,-92,,
1697010869,MACOS,Airport,,,,Global_Students,7c:0e:ce:dc:5d:03,,5GHz,6,-66,20,-88,,
1697010869,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-74,40,-90,,
1697010869,MACOS,Airport,,,,Superloop-ShalomCollege,84:18:3a:18:04:1d,,2.4GHz,153,-85,20,-95,,
1697010869,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:be,,2.4GHz,52,-88,40,-95,,
1697010869,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,112,-85,40,-88,,
1697010869,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:fb:e8,,2.4GHz,36,-86,40,-87,,
1697010869,MACOS,Airport,,,,UNSW Guest,f0:9e:63:1d:f9:0d,,2.4GHz,149,-93,40,-92,,
1697010869,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:db,,2.4GHz,112,-80,40,-88,,
1697010869,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:c5,,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:3e,,2.4GHz,149,-81,40,-92,,
1697010869,MACOS,Airport,,,,Global_Students,7c:0e:ce:de:50:d3,,5GHz,1,-77,20,-89,,
1697010869,MACOS,Airport,,,,uniwide,f0:9e:63:14:94:41,,5GHz,6,-83,20,-89,,
1697010869,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,112,-77,40,-94,,
1697010869,MACOS,Airport,,,,eduroam,7c:0e:ce:dc:5d:0f,,2.4GHz,52,-78,40,-94,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,52,-86,40,-94,,
1697010869,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:db:23,,2.4GHz,64,-85,40,-93,,
1697010869,MACOS,Airport,,,,Global_Students,08:cc:68:b4:9e:3b,,2.4GHz,52,-90,40,-92,,
1697010869,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:58:1c,,2.4GHz,100,-80,40,-88,,
1697010869,MACOS,Airport,,,,HA Staff,82:45:58:1e:fb:e8,,2.4GHz,36,-86,40,-87,,
1697010869,MACOS,Airport,,,,eduroam,7c:0e:ce:de:50:df,,2.4GHz,44,-80,40,-91,,
1697010869,MACOS,Airport,,,,uniwide,7c:0e:ce:de:50:de,,2.4GHz,44,-79,40,-90,129.94.8.23,5.81
1697010869,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:35,,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-90,40,-93,,
1697010869,MACOS,Airport,,,,AT_401_RAC_056905_WW_8eda,de:03:98:c7:8e:da,,5GHz,11,-88,20,-87,,
1697010869,MACOS,Airport,,,,eduroam,08:cc:68:b5:91:ff,,2.4GHz,149,-92,40,-92,,
1697010869,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,52,-90,40,-92,,
1697010869,MACOS,Airport,,,,HA Staff,7e:45:58:21:19:9e,,5GHz,6,-84,20,-89,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:3c,,2.4GHz,149,-82,40,-92,,
1697010869,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-86,40,-92,,
1697010869,MACOS,Airport,,,,ORBI93,bc:a5:11:97:5f:06,,2.4GHz,157,-87,80,-95,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:34,,2.4GHz,149,-91,40,-92,,
1697010869,MACOS,Airport,,,,eduroam,08:cc:68:b4:54:cf,,2.4GHz,36,-84,40,-93,,
1697010869,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:c4,,2.4GHz,36,-85,40,-93,,
1697010869,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,112,-83,40,-88,,
1697010869,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,52,-94,40,-92,,
1697010869,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-91,40,-94,,
1697010869,MACOS,Airport,,,,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,,5GHz,11,-82,20,-86,,
