Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011837,MACOS,Airport,,,,UNSW Guest,dc:a5:f4:9c:62:dc,,2.4GHz,36,-91,40,-91,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:1d,,2.4GHz,44,-81,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:00,,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:80:df,,2.4GHz,36,-87,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,58:ac:78:b0:08:8f,,2.4GHz,64,-91,40,-92,,
1697011837,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-80,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:93:ff,,2.4GHz,100,-92,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:b4:69:ee,,2.4GHz,36,-92,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,58:ac:78:a3:ab:0f,,2.4GHz,100,-90,40,-92,,
1697011837,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,,2.4GHz,112,-90,20,-93,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:5e:5d,,2.4GHz,64,-79,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:71:fe,,2.4GHz,149,-87,40,-90,,
1697011837,MACOS,Airport,,,,Global_Students,04:62:73:a9:ec:5d,,2.4GHz,36,-84,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:93:fc,,2.4GHz,100,-92,40,-93,,
1697011837,MACOS,Airport,,,,uniwide,a8:9d:21:85:17:2f,,2.4GHz,132,-80,40,-91,,
1697011837,MACOS,Airport,,,,UNSW Guest,dc:a5:f4:9c:62:d4,,2.4GHz,36,-85,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,58:97:1e:56:56:2e,,2.4GHz,149,-76,40,-90,,
1697011837,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:56:24,,2.4GHz,149,-77,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,dc:a5:f4:9c:62:d7,,2.4GHz,36,-87,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,04:62:73:a9:ec:5e,,2.4GHz,36,-84,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,58:ac:78:a3:ab:0c,,2.4GHz,100,-90,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:df,,2.4GHz,36,-90,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:17,,2.4GHz,44,-79,40,-94,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:14,,2.4GHz,44,-76,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:71:fc,,2.4GHz,149,-88,40,-90,,
1697011837,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,132,-86,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:1e,,2.4GHz,44,-81,40,-92,,
1697011837,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,,2.4GHz,136,-83,20,-94,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:9d:70,,5GHz,6,-79,20,-90,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:72:a6,,2.4GHz,64,-85,40,-92,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:12,,5GHz,11,-76,20,-86,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:15,,2.4GHz,44,-76,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,a8:9d:21:85:17:2c,,2.4GHz,132,-80,40,-91,,
1697011837,MACOS,Airport,,,,PHILIPS Setup,04:78:63:67:61:ee,,5GHz,6,-81,20,-87,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,56,-80,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:cc:3b:8e,,2.4GHz,64,-80,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,58:97:1e:56:56:2f,,2.4GHz,149,-76,40,-92,129.94.8.23,7.125
1697011837,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:56:2c,,2.4GHz,149,-83,40,-93,,
1697011837,MACOS,Airport,,,,eduroam,58:ac:78:a3:ab:01,,5GHz,6,-82,20,-90,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:72:a4,,2.4GHz,64,-86,40,-92,,
1697011837,MACOS,Airport,,,,Global_Students,a8:9d:21:85:17:2d,,2.4GHz,132,-82,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:b4:91:be,,2.4GHz,149,-93,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:0e,,2.4GHz,56,-71,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,58:ac:78:af:f2:ef,,2.4GHz,100,-89,40,-93,,
1697011837,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:56:23,,5GHz,1,-77,20,-80,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:5e:5f,,2.4GHz,64,-91,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,58:97:1e:56:56:27,,2.4GHz,149,-78,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,a8:9d:21:71:ba:be,,2.4GHz,64,-92,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:01,,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:13,,5GHz,11,-75,20,-86,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:94:26,,2.4GHz,64,-93,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:9a:bf,,2.4GHz,40,-92,40,-94,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:5e:5c,,2.4GHz,64,-89,40,-93,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:1c,,2.4GHz,44,-87,40,-93,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:02,,5GHz,6,-74,20,-87,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:b4:69:3e,,2.4GHz,132,-91,40,-94,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:9a:be,,2.4GHz,40,-92,40,-94,,
1697011837,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,,2.4GHz,116,-87,20,-94,,
1697011837,MACOS,Airport,,,,uniwide,58:ac:78:a3:ab:00,,5GHz,6,-83,20,-90,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:1f,,2.4GHz,44,-83,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:5e:5e,,2.4GHz,64,-82,40,-92,,
1697011837,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,,2.4GHz,108,-78,20,-94,,
1697011837,MACOS,Airport,,,,eduroam,d4:c9:3c:c1:bc:4e,,2.4GHz,64,-85,40,-94,,
1697011837,MACOS,Airport,,,,Galaxy A133FC1,6a:c8:37:12:7e:13,,5GHz,6,-84,20,-90,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:0d,,2.4GHz,56,-71,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:5e,,2.4GHz,132,-87,40,-92,,
1697011837,MACOS,Airport,,,,Global_Students,d4:c9:3c:c1:bc:4d,,2.4GHz,64,-84,40,-94,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:50:1f,,2.4GHz,132,-84,40,-91,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:11,,5GHz,11,-76,20,-86,,
1697011837,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:50:1c,,2.4GHz,132,-83,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:82:9f,,2.4GHz,100,-83,40,-93,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:72:ac,,2.4GHz,64,-89,40,-92,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:dd,,2.4GHz,36,-91,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:10,,5GHz,11,-75,20,-86,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:9d:7f,,2.4GHz,132,-93,40,-94,,
1697011837,MACOS,Airport,,,,Global_Students,58:ac:78:af:f2:ed,,2.4GHz,100,-88,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:dc,,2.4GHz,36,-92,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:72:ae,,2.4GHz,64,-90,40,-92,,
1697011837,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:68:04,,2.4GHz,56,-79,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,dc:a5:f4:9c:62:df,,2.4GHz,36,-91,40,-91,,
1697011837,MACOS,Airport,,,,uniwide,04:62:73:a9:ec:5f,,2.4GHz,36,-92,40,-94,,
1697011837,MACOS,Airport,,,,UNSW Guest,58:ac:78:b0:08:8c,,2.4GHz,64,-87,40,-92,,
1697011837,MACOS,Airport,,,,eduroam,08:cc:68:b4:9d:7e,,2.4GHz,132,-92,40,-94,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:72:a5,,2.4GHz,64,-84,40,-92,,
1697011837,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:5d,,2.4GHz,132,-86,40,-92,,
1697011837,MACOS,Airport,,,,uniwide,58:97:1e:56:56:20,,5GHz,1,-74,20,-80,,
1697011837,MACOS,Airport,,,,UNSW Guest,58:ac:78:af:f2:ec,,2.4GHz,100,-75,40,-93,,
1697011837,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:05,,2.4GHz,56,-79,40,-91,,
1697011837,MACOS,Airport,,,,Global_Students,58:97:1e:56:56:2d,,2.4GHz,149,-76,40,-94,,
1697011837,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,,2.4GHz,161,-86,20,-94,,
1697011837,MACOS,Airport,,,,uniwide,08:cc:68:b4:6a:40,,5GHz,6,-85,20,-90,,
1697011837,MACOS,Airport,,,,Global_Students,58:ac:78:a3:ab:0d,,2.4GHz,100,-90,40,-92,,
