Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:3d,,2.4GHz,149,-80,40,-96,,
1697011682,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:4c:9d,,2.4GHz,100,-88,40,-93,,
1697011682,MACOS,Airport,,,,AT_401_RAC_056905_WW_1ece,26:e8:53:38:1e:ce,,5GHz,11,-82,20,-75,,
1697011682,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:9f:8d,,2.4GHz,108,-85,40,-93,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:61:ce,,2.4GHz,36,-80,40,-95,,
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-84,40,-93,,
1697011682,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:61:34,,2.4GHz,149,-90,40,-96,,
1697011682,MACOS,Airport,,,,Blackvue750GPRO-E74FFD,00:25:42:e7:4f:fd,,5GHz,6,-79,20,-83,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:8d:7e,,2.4GHz,64,-89,40,-93,,
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-84,40,-92,,
1697011682,MACOS,Airport,,,,tatsawan’s iPhone (2),5e:a1:09:e0:cf:ea,,2.4GHz,149,-86,80,-95,,
1697011682,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:f2,,5GHz,11,-71,20,-82,,
1697011682,MACOS,Airport,,,,HA Staff,26:5a:4c:95:79:fd,,5GHz,11,-90,20,-79,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-91,40,-93,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:b3:3f,,2.4GHz,132,-92,40,-96,,
1697011682,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:51:d1,,5GHz,6,-76,20,-82,,
1697011682,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:f1,,5GHz,11,-71,20,-82,,
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:15,,2.4GHz,44,-84,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:ff,,2.4GHz,132,-81,40,-94,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b5:ed:ad,,2.4GHz,64,-93,40,-93,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-80,40,-95,,
1697011682,MACOS,Airport,,,,Shalom-staff,e0:10:7f:dc:3e:ec,,2.4GHz,165,-91,20,-95,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:80:4b,,2.4GHz,64,-91,40,-93,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:e3:ae,,2.4GHz,100,-92,40,-93,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5a:1b,,2.4GHz,64,-86,40,-95,,
1697011682,MACOS,Airport,,,,NOKIA-8135,28:74:f5:77:81:3e,,5GHz,3,-79,20,-79,,
1697011682,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:fd,,2.4GHz,132,-79,40,-94,,
1697011682,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:3d,,2.4GHz,64,-80,40,-96,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:e3:af,,2.4GHz,100,-92,40,-95,,
1697011682,MACOS,Airport,,,,AC99-5G,94:a6:7e:b2:bf:4d,,2.4GHz,36,-78,80,-92,,
1697011682,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:e0,,5GHz,11,-76,20,-80,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:0f,,2.4GHz,56,-90,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:06,,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,,,,AC10-5G,9c:c9:eb:4d:6e:18,,2.4GHz,36,-87,80,-92,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f2:fb,,2.4GHz,132,-91,40,-95,,
1697011682,MACOS,Airport,,,,AT_401_RAC_056905_WW_bbe6,de:03:98:d5:bb:e6,,5GHz,11,-91,20,-79,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:1e,,2.4GHz,100,-88,40,-95,,
1697011682,MACOS,Airport,,,,Galaxy A54 5G F58C,62:1f:18:71:b7:2d,,5GHz,11,-79,20,-79,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:c4,,2.4GHz,36,-84,40,-92,,
1697011682,MACOS,Airport,,,,eduroam,44:ad:d9:60:be:de,,2.4GHz,52,-88,40,-91,,
1697011682,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,112,-84,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:8f,,2.4GHz,132,-91,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:81:1c,,2.4GHz,149,-89,40,-96,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:58:1b,,2.4GHz,100,-93,40,-93,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:51:db,,2.4GHz,52,-74,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:c3:1e,,2.4GHz,112,-92,40,-95,,
1697011682,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:9c,,2.4GHz,100,-87,40,-93,,
1697011682,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:9e,,2.4GHz,100,-87,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:da:dc,,2.4GHz,36,-89,40,-92,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b5:91:ff,,2.4GHz,149,-86,40,-93,,
1697011682,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:e1,,5GHz,11,-76,20,-80,,
1697011682,MACOS,Airport,,,,HA Staff,82:45:58:1e:fb:e8,,2.4GHz,36,-88,40,-92,,
1697011682,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:f0:a1,,2.4GHz,40,-93,40,-96,,
1697011682,MACOS,Airport,,,,AC05,e6:46:9a:3d:68:94,,5GHz,4,-45,20,-79,,
1697011682,MACOS,Airport,,,,Global_Students,44:ad:d9:60:be:d5,,2.4GHz,52,-87,40,-91,,
1697011682,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,112,-80,40,-95,,
1697011682,MACOS,Airport,,,,生's Galaxy Z Fold3 5G,a2:fe:a8:e9:79:c1,,2.4GHz,149,-92,80,-93,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:80:4e,,2.4GHz,64,-91,40,-93,,
1697011682,MACOS,Airport,,,,UNSW Guest,a8:9d:21:6f:d1:4c,,2.4GHz,52,-90,40,-96,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-83,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-84,40,-92,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:68:04,,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:c5,,2.4GHz,52,-90,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,132,-83,40,-96,,
1697011682,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:fc,,2.4GHz,132,-79,40,-94,,
1697011682,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-89,40,-96,,
1697011682,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:31,,5GHz,6,-75,20,-78,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:cc,,2.4GHz,52,-87,40,-94,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:16,,2.4GHz,44,-84,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:f3,,5GHz,11,-71,20,-82,,
1697011682,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:9f,,2.4GHz,100,-87,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:9f:8c,,2.4GHz,108,-85,40,-93,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:61:c6,,2.4GHz,36,-83,40,-92,,
1697011682,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:35,,2.4GHz,149,-87,40,-90,,
1697011682,MACOS,Airport,,,,Guest-Shalom,e0:10:7f:9c:3e:ec,,2.4GHz,165,-90,20,-95,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:ba:2d,,2.4GHz,132,-85,40,-95,,
1697011682,MACOS,Airport,,,,HA Staff,82:45:58:22:14:96,,2.4GHz,48,-91,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c0,,5GHz,11,-76,20,-75,,
1697011682,MACOS,Airport,,,,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,,5GHz,11,-82,20,-84,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:c3:1f,,2.4GHz,112,-88,40,-91,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,132,-73,40,-94,,
1697011682,MACOS,Airport,,,,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,,5GHz,11,-85,20,-80,,
1697011682,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-85,40,-96,,
1697011682,MACOS,Airport,,,,eduroam,70:df:2f:ea:82:ae,,2.4GHz,112,-92,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,58:97:1e:56:56:27,,2.4GHz,149,-89,40,-94,,
1697011682,MACOS,Airport,,,,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,,2.4GHz,165,-91,20,-95,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:81:1b,,2.4GHz,149,-89,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b5:f2:ff,,2.4GHz,132,-87,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:ef,,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,,,,Guest-Shalom,84:18:3a:98:04:18,,5GHz,1,-83,20,-82,,
1697011682,MACOS,Airport,,,,eduroam,84:78:ac:c0:61:36,,2.4GHz,149,-90,40,-96,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:36,,2.4GHz,149,-86,40,-90,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:70,,5GHz,6,-71,20,-79,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:fc,,2.4GHz,132,-93,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:3e,,2.4GHz,64,-78,40,-96,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,56,-86,40,-96,,
1697011682,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:f0,,5GHz,11,-70,20,-82,,
1697011682,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,112,-86,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b5:da:df,,2.4GHz,36,-92,40,-96,,
1697011682,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:fe,,2.4GHz,132,-83,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-84,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:a2:3f,,2.4GHz,132,-93,40,-92,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:14,,2.4GHz,44,-85,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:af:4e,,2.4GHz,100,-78,40,-93,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b5:91:fe,,2.4GHz,149,-87,40,-94,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:7f:7c,,2.4GHz,52,-84,40,-91,,
1697011682,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:f4,,5GHz,1,-68,20,-82,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:89:37,,2.4GHz,149,-86,40,-90,,
1697011682,MACOS,Airport,,,,uniwide,44:ad:d9:60:be:d7,,2.4GHz,52,-86,40,-95,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:df,,2.4GHz,112,-89,40,-95,,
1697011682,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:ec,,2.4GHz,132,-84,40,-94,,
1697011682,MACOS,Airport,,,,Global_Students,08:cc:68:b4:7f:7b,,2.4GHz,52,-88,40,-96,,
1697011682,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,100,-83,40,-95,,
1697011682,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:14:96,,2.4GHz,48,-90,40,-96,,
1697011682,MACOS,Airport,,,,eduroam,08:cc:68:b4:ba:2e,,2.4GHz,132,-89,40,-95,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:ba:2f,,2.4GHz,132,-86,40,-96,,
1697011682,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,112,-85,40,-93,,
1697011682,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:34,,2.4GHz,149,-85,40,-90,,
1697011682,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-85,40,-93,,
1697011682,MACOS,Airport,,,,uniwide,08:cc:68:b4:5a:1e,,2.4GHz,64,-88,40,-96,,
1697011682,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:17,,2.4GHz,44,-91,40,-92,,
1697011682,MACOS,Airport,,,,WiFi-C2FFEE,1c:61:b4:c2:ff:ee,,5GHz,8,-85,20,-83,,
1697011682,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:0e,,2.4GHz,56,-88,40,-96,,
