Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-56,40,-91,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,7e:45:58:21:0c:e6,802.11n,5GHz,1,-82,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,52,-83,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-88,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-74,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-71,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_e434,de:03:98:9f:e4:34,802.11n,5GHz,11,-84,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,82:45:58:22:18:b7,802.11ac,2.4GHz,44,-90,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:0d:72:a5,802.11ac,2.4GHz,64,-88,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-78,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,64,-89,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,1,-70,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-90,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-75,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Guest,82:45:58:21:0c:e6,802.11n,5GHz,1,-83,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,82:45:58:22:06:91,802.11ac,2.4GHz,44,-90,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-82,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,1,-80,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b4:a7:6d,802.11ac,2.4GHz,165,-91,20,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-82,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-74,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Guest,86:45:58:22:18:b7,802.11ac,2.4GHz,44,-91,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,52,-70,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,52,-83,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,64,-79,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-72,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,NOKIA-8135,28:74:f5:77:81:3e,802.11ax,5GHz,3,-87,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-67,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:0c,802.11n,2.4GHz,64,-86,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,1,-71,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_83c5,fa:b9:5a:57:83:c5,802.11n,5GHz,11,-75,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-78,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,64,-81,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-79,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:5b:24:4e,802.11n,2.4GHz,52,-87,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,1,-72,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_bbe6,de:03:98:d5:bb:e6,802.11n,5GHz,11,-74,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-90,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,6,-77,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,112,-89,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-85,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b4:55:bd,802.11ac,2.4GHz,100,-93,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-79,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_e435,de:03:98:9f:e4:35,802.11n,5GHz,11,-87,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-68,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-74,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-90,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-88,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-73,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,11,-82,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,104,-78,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,44,-92,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,6,-66,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,6,-78,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-71,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-82,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-77,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-68,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,d0:72:dc:53:63:33,802.11n,5GHz,6,-65,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,112,-89,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,7e:45:58:22:06:91,802.11ac,2.4GHz,44,-89,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-90,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,52,-70,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-74,40,-92,129.94.8.23,7.413
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-79,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,149,-75,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-80,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-81,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,64,-78,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-77,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,78:45:58:21:18:b7,802.11n,5GHz,6,-80,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,78:45:58:21:0c:e6,802.11n,5GHz,1,-81,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_2234,26:e8:53:38:22:34,802.11n,5GHz,11,-86,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_2234,26:e8:53:38:22:34,802.11n,5GHz,11,-86,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:0d:6c:df,802.11n,2.4GHz,64,-91,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,6,-69,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-83,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-78,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-82,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,78:45:58:1d:fe:05,802.11n,5GHz,6,-81,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-67,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-82,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-52,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-85,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-80,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-74,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,36,-86,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,08:cc:68:b4:55:bc,802.11ac,2.4GHz,100,-93,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-49,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Staff,7e:45:58:22:18:b7,802.11ac,2.4GHz,44,-82,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,TPW4G_UtYJ4H,b4:1c:30:be:92:4a,802.11n,5GHz,11,-70,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-91,20,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-82,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,802.11n,5GHz,11,-69,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,149,-75,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-69,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,112,-89,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,52,-81,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Guest-Shalom,84:18:3a:98:ac:7c,802.11n,2.4GHz,161,-90,20,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-85,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,36,-87,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-67,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-69,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:f1:ed:dc,802.11n,2.4GHz,52,-82,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-79,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-68,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_b0d0,fa:b9:5a:cb:b0:d0,802.11n,5GHz,11,-81,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-81,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_c120,de:03:98:d5:c1:20,802.11n,5GHz,11,-90,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,52,-70,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-74,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,36,-86,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AC10-2.4G,9c:c9:eb:4d:6e:16,802.11n,5GHz,13,-75,20,-85,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Shalom-staff,84:18:3a:d8:ac:7c,802.11n,2.4GHz,161,-91,20,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,84:78:ac:c0:52:ae,802.11n,2.4GHz,161,-92,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,AT_401_RAC_056905_WW_772f,fa:b9:5a:3e:77:2f,802.11n,5GHz,11,-79,20,-84,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-90,40,-94,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-82,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,52,-70,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-89,40,-93,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-72,20,-82,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-77,40,-95,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:3c,802.11n,2.4GHz,48,-92,20,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,36,-86,40,-92,,
1696984252,MACOS,Airport,-33.9177225527305,151.2301774005645,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-68,40,-93,,
