Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:4e,802.11ac,2.4GHz,149,-85,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:33,802.11n,5GHz,1,-68,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-83,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:f1,802.11n,5GHz,1,-87,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-74,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:35:cf,802.11ac,2.4GHz,64,-90,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-68,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,1c:e6:c7:e0:26:4e,802.11n,2.4GHz,149,-92,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,1c:e6:c7:e0:26:4f,802.11n,2.4GHz,149,-91,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,36,-65,160,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,SECedu,68:ff:7b:19:97:d8,802.11n,5GHz,10,-84,40,-86,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Vodafone5G-E5B3C,22:b0:01:8e:5b:45,802.11ac,2.4GHz,149,-89,80,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-88,40,-93,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,8,-61,20,-86,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8c:14,802.11n,5GHz,11,-57,20,-80,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-76,20,-80,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8f:d4,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,132,-80,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b5:35:cb,802.11ac,2.4GHz,64,-89,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:e1:be,802.11ac,2.4GHz,104,-91,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:63:4e,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,149,-86,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,153,-92,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Ru tenants,fa:92:bf:58:5c:13,802.11ac,2.4GHz,36,-89,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8f:db,802.11ac,2.4GHz,132,-82,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:63:4f,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-76,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,4c:e1:76:f3:53:6e,802.11ac,2.4GHz,112,-92,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-66,20,-87,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-87,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:a4:1e,802.11ac,2.4GHz,165,-85,20,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:63:4c,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-91,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-84,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:db:9f,802.11ac,2.4GHz,64,-91,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b5:f7:3c,802.11ac,2.4GHz,112,-92,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:db:1f,802.11ac,2.4GHz,60,-93,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:9f:3a,802.11ac,2.4GHz,165,-85,20,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f2:d4,802.11ax,2.4GHz,36,-84,160,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,157,-91,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:97:8e,802.11ac,2.4GHz,52,-88,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-82,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-85,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,d4:c9:3c:77:9a:5c,802.11ac,2.4GHz,48,-88,40,-88,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:4f,802.11ac,2.4GHz,149,-78,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:db:1e,802.11ac,2.4GHz,60,-84,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-90,40,-93,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-82,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b5:db:9c,802.11ac,2.4GHz,64,-87,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-84,80,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:db:9e,802.11ac,2.4GHz,64,-87,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:9f:3e,802.11ac,2.4GHz,165,-91,20,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-77,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8f:d0,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:b2:5b,802.11ac,2.4GHz,104,-88,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-88,40,-93,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-82,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-74,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:9a:4a,802.11ac,2.4GHz,132,-82,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,d4:c9:3c:77:9a:5f,802.11ac,2.4GHz,48,-86,40,-88,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:91,802.11ax,5GHz,12,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-88,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-88,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-73,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,52,-71,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,a8:9d:21:71:b2:5f,802.11ac,2.4GHz,104,-90,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-86,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,52,-71,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-77,40,-92,,
