Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,52,-88,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-80,40,-91,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,84:78:ac:c0:61:3c,802.11n,2.4GHz,149,-91,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-80,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Warrane Staff,7e:45:58:22:18:b7,802.11ac,2.4GHz,44,-87,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,104,-84,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,149,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-91,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,64,-76,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,18:80:90:91:1a:5c,802.11ac,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,d0:72:dc:53:63:3c,802.11ac,2.4GHz,64,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d7,802.11ac,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-89,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Warrane Staff,7e:45:58:22:06:91,802.11ac,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-82,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,HA Staff,26:5a:4c:a5:79:fe,802.11ac,2.4GHz,40,-88,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-89,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d6,802.11ac,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:e1:d4:97,802.11ac,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-72,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-88,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-74,40,-94,129.94.8.23,4.098
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:7c,802.11n,2.4GHz,44,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-81,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-78,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:e1:d4:9e,802.11n,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-85,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-89,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:db:7f,802.11n,2.4GHz,44,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:9c,802.11ac,2.4GHz,44,-87,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-67,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-84,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-87,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,64,-88,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-91,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-92,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-92,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-82,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-92,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-86,80,-91,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-90,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-80,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-87,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,52,-88,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-84,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,149,-91,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,52,-88,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-83,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-85,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-93,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,64,-75,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:0d:6c:df,802.11n,2.4GHz,64,-84,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-89,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-84,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-83,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Optus_19715D_5GHz,48:d2:4f:19:71:60,802.11ac,2.4GHz,149,-91,80,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,SDN-VOICE,f6:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-85,80,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-72,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b5:f2:9f,802.11ac,2.4GHz,44,-85,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,AC99,94:a6:7e:b2:bf:4b,802.11n,5GHz,12,-79,20,-79,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-87,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-79,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,84:78:ac:c0:61:37,802.11ac,2.4GHz,149,-93,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,71 Guest,6a:bf:b8:61:be:25,802.11ax,2.4GHz,149,-88,80,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,HA Staff,82:45:58:22:18:b7,802.11ac,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b5:da:dc,802.11ac,2.4GHz,36,-88,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-91,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,44,-86,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-80,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,18:80:90:91:1a:5f,802.11ac,2.4GHz,64,-90,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-86,40,-95,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-85,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,64,-87,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-89,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-82,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-88,40,-92,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,homenet,5c:a6:e6:46:ff:53,802.11ax,5GHz,5,-78,20,-82,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-86,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-84,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,132,-78,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,64,-81,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-89,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-80,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-72,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:e1:d4:9c,802.11n,2.4GHz,64,-91,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-79,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-84,40,-93,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-90,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,64,-77,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d4,802.11n,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d4,802.11ac,2.4GHz,64,-88,40,-94,,
1696984343,MACOS,Airport,-33.91822293028825,151.2289620347351,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-87,40,-94,,
