Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-73,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-70,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,08:cc:68:b4:92:2c,802.11ac,2.4GHz,64,-94,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-83,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-63,20,-78,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,HA Staff,26:5a:4c:a5:79:fe,802.11ac,2.4GHz,40,-69,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Guest-Shalom,30:87:d9:a1:f8:2c,802.11ac,2.4GHz,56,-90,20,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-73,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,AT_401_RAC_056905_WW_f763,de:03:98:c6:f7:63,802.11n,5GHz,11,-82,20,-80,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-75,20,-80,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-94,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,WirelessNetwork,ea:9e:38:70:b4:5f,802.11ac,2.4GHz,52,-89,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-73,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Staff,78:45:58:21:19:d9,802.11n,5GHz,11,-80,20,-80,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-93,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-82,40,-93,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-89,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-5,f2:9e:38:70:b9:ec,802.11ac,2.4GHz,104,-92,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Guest,86:45:58:22:05:d4,802.11ac,2.4GHz,40,-82,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-62,20,-78,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-86,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-5,f2:9e:38:70:b8:95,802.11ac,2.4GHz,161,-79,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-86,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,RetailInternetBusiness,d4:20:b0:2e:ab:24,802.11ax,2.4GHz,100,-89,20,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-93,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-VOICE,f6:9e:38:70:b9:ec,802.11ac,2.4GHz,104,-91,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,WirelessNetwork,ea:9e:38:70:b8:95,802.11ac,2.4GHz,161,-79,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-87,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-Staff,fe:9e:38:70:b4:5f,802.11ac,2.4GHz,52,-89,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Guest,86:45:58:22:14:96,802.11ac,2.4GHz,48,-87,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-VOICE,f6:9e:38:70:b4:5f,802.11ac,2.4GHz,52,-89,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,HA Staff,82:45:58:22:14:96,802.11ac,2.4GHz,48,-87,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,BP_Public_WiFi,d4:20:b0:2e:ab:25,802.11ax,2.4GHz,100,-89,20,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-91,80,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-82,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-85,40,-93,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-86,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,HA Staff,26:5a:4c:a5:7b:f6,802.11ac,2.4GHz,44,-90,40,-94,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-85,40,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN,fa:9e:38:70:b9:ec,802.11ac,2.4GHz,104,-93,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,SDN-Staff,fe:9e:38:70:b9:ec,802.11ac,2.4GHz,104,-93,80,-95,,
1696984002,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-72,40,-94,129.94.8.23,6.054
1696984003,MACOS,Airport,-33.91763529793667,151.2291404715984,5.830951894845301,WirelessNetwork,ea:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-83,80,-94,,
