Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,52,-79,40,-93,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,uniwide,00:b7:71:16:e9:0e,802.11ac,2.4GHz,36,-88,40,-93,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-81,40,-94,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-82,40,-94,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,UNSW Guest,08:cc:68:b4:87:53,802.11n,5GHz,6,-83,20,-88,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,eduroam,00:b7:71:16:e9:00,802.11n,5GHz,6,-77,20,-85,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,uniwide,08:cc:68:b5:35:ce,802.11ac,2.4GHz,64,-91,40,-93,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-81,40,-93,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-81,40,-94,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,uniwide,00:ea:bd:e3:c0:01,802.11n,5GHz,11,-78,20,-85,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,eduroam,1c:d1:e0:56:77:80,802.11n,5GHz,1,-82,20,-88,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,UNSW Guest,00:b7:71:16:e9:03,802.11n,5GHz,6,-82,20,-88,,
1696982487,MACOS,Airport,-33.9191072747455,151.2282788438607,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-84,80,-96,,
