Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,1c:e6:c7:e0:26:be,802.11n,2.4GHz,44,-94,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,b8:11:4b:81:9c:8f,802.11ac,2.4GHz,136,-83,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,24:16:9d:24:45:0c,802.11ac,2.4GHz,100,-89,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:72:ef,802.11ac,2.4GHz,112,-90,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:24,802.11ax,5GHz,10,-80,20,-90,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,54:78:1a:bf:77:34,802.11ac,5GHz,6,-74,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,54:78:1a:bf:77:34,802.11n,5GHz,6,-74,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-84,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-84,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b5:cc:9f,802.11ac,2.4GHz,52,-92,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:c0:71,802.11n,5GHz,1,-79,20,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,84:78:ac:98:14:1c,802.11n,2.4GHz,64,-91,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,b8:11:4b:81:9c:8b,802.11ac,2.4GHz,136,-83,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-81,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,08:cc:68:b4:76:2c,802.11ac,2.4GHz,132,-90,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,54:78:1a:bf:77:37,802.11ac,2.4GHz,52,-84,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-89,80,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:88:7e,802.11ac,2.4GHz,132,-92,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-86,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-89,80,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-81,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,keg,14:02:ec:4c:2c:00,802.11ac,2.4GHz,52,-91,80,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,58:97:1e:b2:2b:34,802.11ac,2.4GHz,149,-87,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:c0:7f,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-81,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,84:78:ac:c0:1f:56,802.11ac,2.4GHz,56,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,58:97:1e:b2:2b:3f,802.11n,2.4GHz,149,-88,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,58:97:1e:b2:2b:36,802.11ac,2.4GHz,149,-87,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Blackvue750S-F3B248,00:25:42:f3:b2:48,802.11n,5GHz,1,-84,40,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,b8:11:4b:81:9c:8c,802.11ac,2.4GHz,136,-86,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9e,802.11n,5GHz,11,-80,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:88:71,802.11n,5GHz,1,-81,20,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,24:16:9d:24:45:0e,802.11ac,2.4GHz,100,-91,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-84,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,54:78:1a:bf:77:30,802.11n,5GHz,6,-74,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11ac,5GHz,6,-74,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11n,5GHz,6,-74,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,52,-79,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,56,-89,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,56,-89,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-80,20,-77,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-82,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-81,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-85,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,8,-78,20,-89,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11ac,2.4GHz,56,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11n,2.4GHz,56,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,08:cc:68:b4:72:eb,802.11ac,2.4GHz,112,-90,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,TP-Link_0CF2,b0:be:76:71:0c:f2,802.11n,5GHz,10,-75,40,-90,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:c0:7e,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,153,-83,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,24:16:9d:23:fd:2c,802.11ac,2.4GHz,132,-85,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:98:51,802.11n,5GHz,1,-72,20,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Ru tenants,fa:92:bf:58:5c:13,802.11ac,2.4GHz,36,-83,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Blackvue900XPlus-E99FAD,00:25:42:e9:9f:ad,802.11ac,2.4GHz,157,-88,80,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,b8:11:4b:81:9c:8e,802.11ac,2.4GHz,136,-86,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,08:cc:68:b4:72:ec,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,58:97:1e:b2:2b:37,802.11ac,2.4GHz,149,-87,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:98:5a,802.11ac,2.4GHz,52,-78,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,1c:e6:c7:e0:26:14,802.11ac,5GHz,11,-82,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,1c:e6:c7:e0:26:14,802.11n,5GHz,11,-82,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-83,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-83,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-87,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:86:55,802.11n,5GHz,6,-79,20,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-91,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:7f:fa,802.11ac,2.4GHz,52,-91,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,149,-83,80,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-85,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:72:ee,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,08:cc:68:b4:c0:7c,802.11ac,2.4GHz,112,-90,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:84:1e,802.11ac,2.4GHz,36,-88,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:3c,802.11n,2.4GHz,64,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Blackvue900XPlus-E81449,00:25:42:e8:14:49,802.11ac,2.4GHz,157,-91,80,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,84:78:ac:c0:1f:57,802.11ac,2.4GHz,56,-88,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,157,-89,40,-95,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,1c:e6:c7:5b:15:36,802.11ac,2.4GHz,64,-90,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,08:cc:68:b4:c0:7b,802.11ac,2.4GHz,112,-89,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:34,802.11ac,2.4GHz,64,-90,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-81,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-77,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:88:7a,802.11ac,2.4GHz,132,-91,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-87,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,54:78:1a:bf:77:3e,802.11n,2.4GHz,52,-91,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-83,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-83,40,-92,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,00:2a:10:ff:56:01,802.11n,5GHz,6,-82,20,-80,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b4:84:1a,802.11ac,2.4GHz,36,-87,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:1c,802.11ac,2.4GHz,100,-91,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Global_Students,24:16:9d:24:45:0b,802.11ac,2.4GHz,100,-90,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,Meraki Setup,e4:55:a8:41:d3:92,802.11ac,5GHz,1,-79,20,-87,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,1c:e6:c7:e0:26:1e,802.11n,2.4GHz,36,-87,40,-91,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b4:b5:8e,802.11ac,2.4GHz,64,-91,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,24:16:9d:24:45:0f,802.11ac,2.4GHz,100,-89,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,08:cc:68:b5:45:7a,802.11ac,2.4GHz,64,-92,40,-94,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,eduroam,08:cc:68:b5:e8:be,802.11ac,2.4GHz,40,-92,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-81,40,-93,,
1696983232,MACOS,Airport,-33.91899346394501,151.229617176675,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-88,40,-95,,
