Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-76,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,d0:72:dc:3a:fe:ce,802.11ac,2.4GHz,60,-90,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-84,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-72,40,-95,129.94.8.23,4.391
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,1,-85,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-83,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-81,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,1,-66,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,HA Staff,7e:45:58:1d:f4:ae,802.11n,5GHz,6,-77,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,36,-89,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-88,40,-96,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-63,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-86,80,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-55,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-82,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-84,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b5:8f:fb,802.11ac,2.4GHz,108,-91,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-86,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-84,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-85,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,ORBI93,bc:a5:11:97:5f:06,802.11ac,2.4GHz,157,-89,80,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-88,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-88,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-63,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-90,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-87,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,AD_401_RAC_056905_WW-0439,de:03:98:6d:04:39,802.11n,5GHz,11,-82,20,-82,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,AD_401_RAC_056905_WW-0439,de:03:98:6d:04:39,802.11n,5GHz,11,-82,20,-82,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,6,-77,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,1,-85,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,HA Staff,7e:45:58:21:19:76,802.11n,5GHz,1,-87,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-64,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,7c:0e:ce:de:50:df,802.11ac,2.4GHz,44,-82,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-65,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-82,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-86,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,1,-66,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-87,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-87,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,1,-67,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,1,-67,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a0:0f:37:4c:7b:01,802.11n,5GHz,1,-80,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-81,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Warrane Guest,26:5a:4c:a5:79:fd,802.11n,5GHz,11,-86,20,-82,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,MyRouter,28:74:f5:65:90:e8,802.11ax,2.4GHz,161,-91,80,-96,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-85,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-85,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-90,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,1c:e6:c7:5b:89:3d,802.11n,2.4GHz,36,-89,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-82,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-76,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-75,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-86,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-90,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-63,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:93,802.11ax,2.4GHz,157,-80,80,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,6,-72,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-85,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a8:9d:21:5f:4c:93,802.11n,5GHz,1,-82,20,-83,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-87,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-92,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,ANFF_STAFF3,9a:a6:7e:57:2f:d7,802.11ax,2.4GHz,157,-84,80,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-87,40,-96,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-75,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-88,40,-93,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-85,40,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-90,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-86,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-90,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-83,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,HA Staff,7e:45:58:1d:ff:f6,802.11n,5GHz,1,-90,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-83,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Warrane Staff,78:45:58:1d:f3:9f,802.11n,5GHz,11,-81,20,-82,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-84,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,a0:0f:37:4c:9f:82,802.11n,5GHz,11,-85,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-90,80,-95,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-75,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-75,40,-94,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-79,20,-85,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,6,-73,20,-80,,
1696983621,MACOS,Airport,-33.91782155081555,151.22856126776,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-90,40,-96,,
