Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:0d:57:47,802.11ac,2.4GHz,44,-92,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e4,802.11ax,2.4GHz,161,-90,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,54:78:1a:bf:6f:57,802.11ac,2.4GHz,56,-89,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,08:cc:68:b5:92:ab,802.11ac,2.4GHz,112,-89,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,1,-89,20,-88,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:0d:57:46,802.11ac,2.4GHz,44,-91,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:1c:b4:6c,802.11n,2.4GHz,36,-79,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:1d:d2:ec,802.11n,2.4GHz,44,-83,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e3,802.11ax,5GHz,6,-75,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:14:8f:83,802.11n,5GHz,6,-79,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,58:97:1e:56:57:2f,802.11n,2.4GHz,36,-92,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-86,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-93,20,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b4:a6:71,802.11n,5GHz,6,-84,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,f0:9e:63:14:a0:ee,802.11n,2.4GHz,36,-91,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,08:cc:68:b4:c4:8b,802.11ac,2.4GHz,36,-88,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,CFEH_Staff,00:04:56:ae:43:50,802.11ac,2.4GHz,149,-78,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,58:97:1e:56:57:2c,802.11n,2.4GHz,36,-90,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,CFEH_Boardroom,00:04:56:ad:af:71,802.11ac,2.4GHz,36,-90,80,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,58:ac:78:5e:75:2f,802.11ac,2.4GHz,36,-83,20,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-78,20,-88,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-78,20,-88,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-93,40,-93,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-93,40,-93,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,58:97:1e:56:57:2e,802.11n,2.4GHz,36,-90,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,36,-76,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,CFEH_Boardroom,00:04:56:ad:eb:a1,802.11ac,2.4GHz,149,-88,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-60,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-60,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b5:92:ae,802.11ac,2.4GHz,112,-89,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,6,-77,20,-90,129.94.8.23,26.608
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-88,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:5b:30:1f,802.11n,2.4GHz,64,-90,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-73,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-87,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,f0:9e:63:14:8f:82,802.11n,5GHz,6,-79,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-89,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:c3,802.11ac,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,58:97:1e:56:4c:7e,802.11n,2.4GHz,36,-88,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:0d:57:4e,802.11n,2.4GHz,44,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,CFEH_Staff,00:04:56:ad:68:10,802.11n,5GHz,1,-78,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-87,40,-93,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,6,-70,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b4:a6:7c,802.11ac,2.4GHz,64,-87,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-84,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:5b:2b:c7,802.11ac,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,54:78:1a:bf:6f:5b,802.11n,2.4GHz,56,-91,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,EXETEL 1FEFFC 5G,e8:6e:44:1f:ef:fd,802.11ax,2.4GHz,100,-93,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-91,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b5:92:ac,802.11ac,2.4GHz,112,-86,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,f0:9e:63:1c:b4:61,802.11n,5GHz,1,-84,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,84:78:ac:c0:5c:33,802.11ac,2.4GHz,52,-93,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b4:c4:8f,802.11ac,2.4GHz,36,-89,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:5b:2b:cf,802.11n,2.4GHz,48,-87,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,a0:55:4f:cf:eb:0c,802.11n,2.4GHz,112,-84,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,f0:9e:63:1d:d2:ef,802.11n,2.4GHz,44,-83,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-91,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:1a:11,802.11n,5GHz,1,-77,20,-88,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-85,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-86,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-84,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-89,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-93,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:5b:15:3b,802.11n,2.4GHz,64,-92,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-81,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-84,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-73,40,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:5b:32:10,802.11n,5GHz,6,-85,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,7c:0e:ce:de:4f:c3,802.11n,5GHz,6,-89,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,36,-78,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:5b:32:11,802.11n,5GHz,6,-83,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:0d:57:43,802.11ac,2.4GHz,44,-91,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Suippes,48:f8:b3:39:cc:f2,802.11n,5GHz,11,-83,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,a0:0f:37:4c:54:4f,802.11ac,2.4GHz,132,-88,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,TP-Link_B925_5G,54:af:97:5d:b9:24,802.11ax,2.4GHz,44,-82,80,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b4:a6:7e,802.11ac,2.4GHz,64,-85,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-77,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b4:b2:6c,802.11ac,2.4GHz,100,-91,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,a0:0f:37:4c:93:2c,802.11ac,2.4GHz,112,-87,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,a0:0f:37:4c:93:2f,802.11ac,2.4GHz,112,-83,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-82,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,TP-LINK_666666,68:dd:b7:13:b7:63,802.11n,5GHz,6,-76,40,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-86,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:6d,802.11n,2.4GHz,36,-80,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,a0:55:4f:cf:eb:00,802.11n,5GHz,1,-75,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-84,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:5b:32:1b,802.11n,2.4GHz,64,-85,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b4:bf:2c,802.11ac,2.4GHz,132,-81,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:cb,802.11n,2.4GHz,48,-88,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-78,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-84,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:5b:32:1c,802.11n,2.4GHz,64,-87,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-85,40,-93,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-92,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b4:a1:6e,802.11ac,2.4GHz,64,-90,40,-93,,
