Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-90,80,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:3e:5a:8c,802.11n,2.4GHz,36,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:81:2f,802.11ac,2.4GHz,52,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-80,80,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:8a:8e,802.11ac,2.4GHz,165,-93,20,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-54,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-58,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-81,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-77,40,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b5:cc:c1,802.11n,5GHz,1,-82,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,a8:9d:21:71:b2:5b,802.11ac,2.4GHz,104,-83,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,1c:e6:c7:5b:22:06,802.11ac,2.4GHz,149,-88,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b5:c1:6e,802.11ac,2.4GHz,52,-78,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,d4:c9:3c:77:9a:5f,802.11ac,2.4GHz,48,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,1c:e6:c7:3e:5a:86,802.11ac,2.4GHz,36,-88,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,1c:e6:c7:5b:22:05,802.11ac,2.4GHz,149,-88,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-58,40,-94,,
