Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,6,-67,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-86,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,d0:72:dc:5c:0e:b1,802.11n,5GHz,11,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b5:ab:be,802.11ac,2.4GHz,112,-89,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-70,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-91,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-86,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-73,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-62,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-70,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-72,40,-95,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-73,40,-95,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-84,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-70,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,56,-90,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-77,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-62,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-73,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,08:cc:68:b5:ab:bc,802.11ac,2.4GHz,112,-89,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-73,40,-95,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-69,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,52,-89,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-74,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b5:c7:db,802.11ac,2.4GHz,100,-90,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:3e:db:71,802.11n,5GHz,6,-73,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11ac,5GHz,6,-74,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11n,5GHz,6,-74,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:98:ff,802.11ac,2.4GHz,112,-85,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-86,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-61,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-85,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-85,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,00:35:1a:3e:25:6e,802.11ac,2.4GHz,64,-88,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:e0:1a:26,802.11ac,2.4GHz,64,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b4:98:fb,802.11ac,2.4GHz,112,-83,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-86,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-77,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-77,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,MyRouter,28:74:f5:65:90:e8,802.11ax,2.4GHz,161,-92,80,-96,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-78,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-91,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-85,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b5:ab:bb,802.11ac,2.4GHz,112,-89,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b5:f2:91,802.11n,5GHz,11,-70,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:db:7f,802.11n,2.4GHz,44,-79,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:7c,802.11n,2.4GHz,44,-79,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-73,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-73,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,6,-67,20,-82,129.94.8.23,42.255
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-77,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-83,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-81,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:b3,802.11n,5GHz,11,-72,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-90,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-77,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-77,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-62,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-80,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-85,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-85,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-91,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-71,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:e1:d4:9e,802.11n,2.4GHz,64,-90,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-75,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,6,-66,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b4:a3:db,802.11ac,2.4GHz,48,-89,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,1c:e6:c7:3e:da:b1,802.11n,5GHz,1,-71,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,44,-91,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-76,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,uniwide,08:cc:68:b5:d7:81,802.11n,5GHz,1,-75,20,-85,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,08:cc:68:b5:ab:bf,802.11ac,2.4GHz,112,-89,40,-94,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-77,40,-93,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,6,-65,20,-82,,
1696984567,MACOS,Airport,-33.91934940787184,151.2300254153003,5.830951894845301,Global_Students,d0:72:dc:5c:0e:b2,802.11n,5GHz,11,-71,20,-85,,
