Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,1,-63,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,f0:9e:63:1d:f1:42,802.11n,5GHz,1,-86,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-67,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-88,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-88,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,f0:9e:63:1d:f1:40,802.11n,5GHz,1,-79,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-80,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-68,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-88,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-91,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-91,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-86,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,ORBI93,bc:a5:11:97:5f:06,802.11ac,2.4GHz,157,-88,80,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Shalom-staff,84:18:3a:d8:04:18,802.11n,5GHz,1,-69,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,ORBI93,c2:a5:11:3d:fb:4c,802.11ac,5GHz,13,-71,40,-84,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,08:cc:68:b4:75:1e,802.11ac,2.4GHz,64,-92,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,52,-84,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,f0:9e:63:1d:f2:ce,802.11n,2.4GHz,52,-82,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-82,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-77,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,52,-90,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:54:c4,802.11n,5GHz,1,-78,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-83,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-88,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,6,-79,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_f1d6,26:e8:53:37:f1:d6,802.11n,5GHz,11,-79,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,1,-83,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,7c:0e:ce:de:50:df,802.11ac,2.4GHz,44,-68,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-76,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-81,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-67,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,1,-64,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-83,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-82,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Warrane Staff,78:45:58:1d:f4:ae,802.11n,5GHz,6,-85,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,1,-63,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-91,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-91,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,1,-63,20,-89,129.94.8.23,33.518
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:5c:29,802.11n,5GHz,11,-71,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-89,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-84,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-90,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-85,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,f0:9e:63:1d:bf:00,802.11n,5GHz,1,-85,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:cd,802.11n,2.4GHz,52,-81,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,f0:9e:63:1d:bf:03,802.11n,5GHz,1,-83,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:38,802.11n,5GHz,11,-78,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Optus_9445,f0:51:36:5a:03:d5,802.11n,5GHz,1,-77,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-75,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-80,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Warrane Guest,26:5a:4c:a5:79:fd,802.11n,5GHz,11,-92,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:c2,802.11n,5GHz,1,-76,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Superloop-New College,d8:38:fc:1f:10:ac,802.11ac,2.4GHz,60,-89,20,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-88,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-79,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-89,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,ORBI93,bc:a5:11:3d:fb:4e,802.11ac,2.4GHz,157,-87,80,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-71,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-88,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,7c:0e:ce:de:50:de,802.11ac,2.4GHz,44,-68,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-73,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-90,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-70,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-88,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-75,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,f0:9e:63:1d:f1:41,802.11n,5GHz,1,-78,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_98d9,de:03:98:fd:98:d9,802.11n,5GHz,11,-89,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_154e,de:03:98:c7:15:4e,802.11n,5GHz,11,-90,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-83,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,f0:9e:63:1d:f7:e3,802.11n,5GHz,11,-79,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,6,-79,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,f0:9e:63:1d:f2:c1,802.11n,5GHz,1,-76,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,7c:0e:ce:de:50:d1,802.11n,5GHz,11,-80,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-88,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-88,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-89,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,f0:9e:63:1d:f1:43,802.11n,5GHz,1,-85,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-75,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-91,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,HA Staff,26:5a:4c:a5:79:fe,802.11ac,2.4GHz,40,-92,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Guest-Shalom,84:18:3a:98:5f:18,802.11n,5GHz,11,-79,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,HA Staff,82:45:58:22:00:17,802.11ac,2.4GHz,40,-85,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-92,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-77,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,6,-79,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-90,20,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:fc,802.11ac,2.4GHz,108,-92,40,-96,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,f0:9e:63:1d:f2:cf,802.11n,2.4GHz,52,-82,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-89,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-89,40,-94,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_e420,de:03:98:9f:e4:20,802.11n,5GHz,11,-90,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,6,-79,20,-89,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-78,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,AT_401_RAC_056905_WW_15cb,de:03:98:c7:15:cb,802.11n,5GHz,11,-83,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Warrane Guest,82:45:58:1d:f8:ff,802.11n,5GHz,6,-80,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,52,-85,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,36,-89,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-70,40,-95,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,Global_Students,f0:9e:63:1d:f2:c3,802.11n,5GHz,1,-76,20,-90,,
1696983734,MACOS,Airport,-33.91895557030762,151.2270595613528,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-80,40,-96,,
