Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,112,-85,40,-86,,
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,eduroam,1c:e6:c7:0d:72:ae,802.11n,2.4GHz,64,-71,40,-90,,
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,eduroam,1c:e6:c7:5b:94:26,802.11ac,2.4GHz,64,-83,40,-88,,
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,eduroam,08:cc:68:b4:50:1e,802.11ac,2.4GHz,132,-80,40,-90,,
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,uniwide,84:78:ac:c0:35:27,802.11ac,2.4GHz,52,-66,40,-86,129.94.8.23,11.369
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,UNSW Guest,1c:e6:c7:f1:ed:dc,802.11n,2.4GHz,52,-75,40,-90,,
1696996973,MACOS,Airport,-33.91814013624722,151.2315458688512,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-71,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:82:9f,802.11ac,2.4GHz,100,-83,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-89,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:53:9f,802.11ac,2.4GHz,108,-82,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:13,802.11n,5GHz,11,-90,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,52,-73,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,08:cc:68:b4:53:9d,802.11ac,2.4GHz,108,-82,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:69:3f,802.11ac,2.4GHz,132,-83,40,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:f0:20:1e,802.11n,2.4GHz,44,-83,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-68,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,84:78:ac:c0:35:25,802.11ac,2.4GHz,52,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,d4:c9:3c:c1:9e:df,802.11ac,2.4GHz,44,-92,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,44,-67,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,64,-83,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-67,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,58:97:1e:56:56:22,802.11n,5GHz,1,-82,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,d4:c9:3c:c1:bc:4e,802.11ac,2.4GHz,64,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:0d:72:a7,802.11ac,2.4GHz,64,-83,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,08:cc:68:b4:69:3e,802.11ac,2.4GHz,132,-83,40,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,58:ac:78:af:f2:ef,802.11ac,2.4GHz,52,-76,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,52,-66,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-90,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:0d:72:a5,802.11ac,2.4GHz,64,-83,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,802.11ac,2.4GHz,108,-83,20,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,58:ac:78:a3:ab:0f,802.11ac,2.4GHz,100,-85,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,64,-62,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,08:cc:68:b4:69:3d,802.11ac,2.4GHz,132,-83,40,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,d4:c9:3c:c1:bc:4d,802.11ac,2.4GHz,64,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:3e:5e:5e,802.11n,2.4GHz,64,-85,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,08:cc:68:b4:a7:6d,802.11ac,2.4GHz,165,-90,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,64,-83,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:0c,802.11n,2.4GHz,64,-69,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,d4:c9:3c:c1:bc:4f,802.11ac,2.4GHz,64,-81,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:3e:61:df,802.11n,2.4GHz,36,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,44,-81,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,52,-73,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,08:cc:68:b4:82:9d,802.11ac,2.4GHz,100,-90,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-87,20,-93,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,08:cc:68:b4:83:de,802.11ac,2.4GHz,48,-88,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,08:cc:68:b4:53:9e,802.11ac,2.4GHz,108,-81,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,58:97:1e:56:56:25,802.11ac,2.4GHz,52,-73,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,52,-73,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-67,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:93:ff,802.11ac,2.4GHz,100,-90,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,08:cc:68:b4:69:3c,802.11ac,2.4GHz,132,-83,40,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,64,-68,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,58:ac:78:a3:ab:0c,802.11ac,2.4GHz,100,-95,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,52,-65,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:cc:3b:8f,802.11ac,2.4GHz,64,-80,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,64,-68,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,52,-76,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,08:cc:68:cc:3b:8e,802.11ac,2.4GHz,64,-81,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,08:cc:68:b4:53:9c,802.11ac,2.4GHz,108,-82,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-68,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:0d:71:ff,802.11n,2.4GHz,149,-83,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:f0:20:12,802.11n,5GHz,11,-85,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,84:78:ac:c0:35:27,802.11ac,2.4GHz,52,-81,40,0,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-89,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,112,-88,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,64,-68,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,44,-84,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,a8:9d:21:71:ba:bf,802.11ac,2.4GHz,36,-81,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,1c:e6:c7:f0:20:11,802.11n,5GHz,11,-83,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-74,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,44,-83,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,52,-76,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,84:78:ac:c0:35:26,802.11ac,2.4GHz,52,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,132,-85,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,d4:c9:3c:c1:bc:4c,802.11ac,2.4GHz,64,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,58:ac:78:af:f2:ee,802.11ac,2.4GHz,52,-76,40,-89,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,08:cc:68:cc:3b:82,802.11n,5GHz,6,-83,20,-83,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-86,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,44,-67,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,52,-70,40,-89,129.94.8.23,104.335
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,68:86:a7:d7:02:5f,802.11n,2.4GHz,64,-86,40,-90,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:f0:20:10,802.11n,5GHz,11,-75,20,-81,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,08:cc:68:b4:83:df,802.11ac,2.4GHz,48,-82,40,-93,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Superloop-New College Village,c8:08:73:15:d5:f8,802.11n,5GHz,1,-81,20,-84,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:f1:ed:df,802.11n,2.4GHz,52,-86,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,52,-65,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,1c:e6:c7:0d:72:af,802.11n,2.4GHz,64,-82,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-68,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-90,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,58:ac:78:a3:ab:0e,802.11ac,2.4GHz,100,-86,40,-91,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,Global_Students,58:ac:78:a3:ab:0d,802.11ac,2.4GHz,100,-94,40,-92,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,eduroam,08:cc:68:b4:a7:6e,802.11ac,2.4GHz,165,-90,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,OPPO Find X6 Pro,c6:7a:4c:9e:33:b5,802.11ax,2.4GHz,161,-88,80,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-90,20,-94,,
1696997045,MACOS,Airport,-33.91779468901949,151.2301274850248,5.830951894845301,uniwide,58:97:1e:56:56:20,802.11n,5GHz,1,-79,20,-84,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,52,-89,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:0c,802.11n,2.4GHz,64,-83,40,-89,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,52,-87,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-85,40,-90,129.94.8.23,timeout
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-88,40,-94,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-90,20,-95,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,b8:11:4b:82:49:4c,802.11ac,2.4GHz,132,-88,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,52,-89,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,58:97:1e:56:56:25,802.11ac,2.4GHz,52,-87,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,a8:9d:21:71:ba:bf,802.11ac,2.4GHz,36,-81,40,-94,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,64,-83,40,-89,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,52,-87,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-83,20,-81,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,52,-88,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,1c:e6:c7:0d:9d:7f,802.11n,2.4GHz,52,-92,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,08:cc:68:b4:69:3d,802.11ac,2.4GHz,132,-90,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,52,-88,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-92,40,-93,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,b8:11:4b:82:49:4d,802.11ac,2.4GHz,132,-94,40,-91,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-90,20,-94,,
1696997135,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,64,-81,40,-89,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:cc,802.11ac,2.4GHz,48,-85,20,-92,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,52,-88,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,52,-90,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-92,40,-93,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,52,-88,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,64,-87,40,-94,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,64,-82,40,-89,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-88,40,-94,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Superloop-New College Village,c8:08:73:15:1e:38,802.11n,5GHz,11,-81,20,-80,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-90,20,-94,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,b8:11:4b:82:49:4e,802.11ac,2.4GHz,132,-87,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:6c,802.11ac,2.4GHz,52,-88,20,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,uniwide,b8:11:4b:82:49:4f,802.11ac,2.4GHz,132,-94,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:6c,802.11ac,2.4GHz,153,-85,20,-94,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,eduroam,08:cc:68:b4:69:3e,802.11ac,2.4GHz,132,-92,40,-91,,
1696997146,MACOS,Airport,-33.91723777293864,151.226750991201,5.830951894845301,Superloop-New College Village,c8:08:73:15:1e:68,802.11n,5GHz,6,-74,20,-81,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:a8:fd,802.11ac,2.4GHz,108,-85,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,4c:e1:76:f3:70:4b,802.11ac,2.4GHz,100,-91,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:fb:1e,802.11ac,2.4GHz,100,-91,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:8c:7d,802.11ac,2.4GHz,132,-79,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b4:a8:fc,802.11ac,2.4GHz,108,-85,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:d1:e0:56:cc:ee,802.11ac,2.4GHz,64,-76,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,84:78:ac:98:48:41,802.11n,5GHz,6,-79,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:8c:71,802.11n,5GHz,11,-75,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b4:57:9f,802.11ac,2.4GHz,132,-81,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:23,802.11n,5GHz,1,-78,20,-84,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:3e:27:e3,802.11ac,2.4GHz,64,-84,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b5:98:af,802.11ac,2.4GHz,149,-77,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,58:ac:78:92:ed:dc,802.11ac,2.4GHz,140,-86,20,-90,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-89,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b4:87:af,802.11ac,2.4GHz,112,-90,40,-92,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,84:78:ac:98:48:4c,802.11n,2.4GHz,48,-72,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-85,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:f0:21:35,802.11ac,2.4GHz,149,-86,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:7c,802.11ac,2.4GHz,132,-80,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:db:bb,802.11ac,2.4GHz,36,-86,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:ee:4e,802.11ac,2.4GHz,108,-94,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-74,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:d4:0d,802.11ac,2.4GHz,132,-84,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:d1:e0:56:cc:e0,802.11n,5GHz,1,-72,20,-86,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-93,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b5:98:ac,802.11ac,2.4GHz,149,-78,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:98:ad,802.11ac,2.4GHz,149,-78,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b4:87:ac,802.11ac,2.4GHz,112,-90,40,-92,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,84:78:ac:98:48:43,802.11n,5GHz,6,-79,20,-82,,
