Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995996,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:0c:e6,,2.4GHz,48,-89,40,-90,,
1696995996,MACOS,Airport,,,,HA Staff,7e:45:58:21:19:d9,,5GHz,11,-90,20,-83,,
1696995996,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:01,,5GHz,1,-65,20,-80,,
1696995996,MACOS,Airport,,,,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,,5GHz,6,-74,20,-83,,
1696995996,MACOS,Airport,,,,Warrane Guest,26:5a:4c:b5:79:fe,,2.4GHz,40,-73,40,-92,,
1696995996,MACOS,Airport,,,,Warrane Guest,26:5a:4c:a5:79:fd,,5GHz,11,-71,20,-83,,
1696995996,MACOS,Airport,,,,WiFi-9RUE3,d8:33:b7:e3:29:97,,2.4GHz,144,-89,80,-90,,
1696995996,MACOS,Airport,,,,DIRECT-PFLAPTOP-1QJEBLU5msKI,de:1b:a1:04:d1:7f,,5GHz,6,-77,20,-89,,
1696995996,MACOS,Airport,,,,eduroam,08:cc:68:b4:92:2f,,2.4GHz,161,-91,40,-93,,
1696995996,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f6:ef,,5GHz,6,-81,20,-83,,
1696995996,MACOS,Airport,,,,AT_401_RAC_056905_WW_f973,de:03:98:6c:f9:73,,5GHz,11,-69,20,-89,,
1696995996,MACOS,Airport,,,,Warrane Staff,78:45:58:21:06:91,,5GHz,1,-95,20,-83,,
1696995996,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:0f,,2.4GHz,104,-86,40,-94,129.94.8.23,20.944
1696995996,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:f1,,5GHz,6,-73,20,-81,,
1696995996,MACOS,Airport,,,,_Superloop-NewCollege5Ghz,d8:38:fc:cf:4c:ec,,2.4GHz,64,-81,20,-94,,
1696995996,MACOS,Airport,,,,HA Staff,82:45:58:22:14:96,,2.4GHz,48,-91,40,-93,,
1696995996,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-89,40,-93,,
1696995996,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-87,40,-93,,
1696995996,MACOS,Airport,,,,HA Staff,82:45:58:22:19:d9,,2.4GHz,40,-90,40,-94,,
1696995996,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:0c,,2.4GHz,104,-80,40,-91,,
1696995996,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,64,-74,40,-92,,
1696995996,MACOS,Airport,,,,HA Staff,7e:45:58:21:14:9a,,5GHz,6,-78,20,-79,,
1696995996,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,64,-72,40,-92,,
1696995996,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:18:f3,,2.4GHz,36,-87,40,-93,,
1696995996,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:ec,,2.4GHz,132,-91,40,-93,,
1696995996,MACOS,Airport,,,,AT_401_RAC_056905_WW_2275,26:e8:53:38:22:75,,5GHz,11,-93,20,-83,,
1696995996,MACOS,Airport,,,,HA Staff,26:5a:4c:a5:79:fe,,2.4GHz,40,-73,40,-92,,
1696995996,MACOS,Airport,,,,HA Staff,82:45:58:1e:f8:ff,,2.4GHz,40,-76,40,-92,,
1696995996,MACOS,Airport,,,,HA Staff,82:45:58:22:0c:e6,,2.4GHz,48,-89,40,-90,,
1696995996,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,64,-74,40,-92,,
1696995996,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,104,-79,40,-91,,
1696995996,MACOS,Airport,,,,HA Staff,7e:45:58:1d:ff:f6,,5GHz,1,-85,20,-83,,
1696995996,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fe:05,,5GHz,6,-74,20,-72,,
1696995996,MACOS,Airport,,,,Warrane Guest,86:45:58:22:19:d9,,2.4GHz,40,-90,40,-94,,
1696995996,MACOS,Airport,,,,SDN-VOICE,f6:9e:38:70:b8:95,,2.4GHz,161,-80,80,-94,,
1696995996,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:ff:f6,,5GHz,1,-86,20,-83,,
1696995996,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:f8:ff,,5GHz,6,-63,20,-83,,
1696995996,MACOS,Airport,,,,Print,86:45:58:1d:ff:f6,,5GHz,1,-83,20,-83,,
1696995996,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:ff:f6,,5GHz,1,-86,20,-83,,
1696995996,MACOS,Airport,,,,Warrane Staff,78:45:58:21:0c:e6,,5GHz,1,-82,20,-83,,
1696995996,MACOS,Airport,,,,Warrane Guest,82:45:58:21:06:91,,5GHz,1,-72,20,-80,,
1696995996,MACOS,Airport,,,,Superloop-New College,d8:38:fc:0f:4c:ec,,2.4GHz,64,-81,20,-94,,
1696995996,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:0a:ca,,2.4GHz,40,-91,40,-94,,
1696995996,MACOS,Airport,,,,AT_401_RAC_056905_WW_e41a,de:03:98:9f:e4:1a,,5GHz,11,-87,20,-83,,
