Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:cc,,2.4GHz,52,-80,40,-94,,
1696996878,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:8f,,2.4GHz,132,-83,40,-90,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:51:db,,2.4GHz,52,-80,40,-93,,
1696996878,MACOS,Airport,,,,eduroam,d0:72:dc:5c:0a:de,,2.4GHz,100,-87,40,-91,,
1696996878,MACOS,Airport,,,,NC Admin,d8:38:fc:5f:12:cc,,2.4GHz,104,-87,20,-92,,
1696996878,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,149,-86,40,-91,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:5a:1f,,2.4GHz,64,-84,40,-93,,
1696996878,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:4a:f7,,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:16,,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:0f,,2.4GHz,64,-90,40,-90,,
1696996878,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:4c:9d,,2.4GHz,100,-86,40,-91,,
1696996878,MACOS,Airport,,,,Warrane Guest,82:45:58:21:06:91,,5GHz,1,-81,20,-77,,
1696996878,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-87,40,-91,,
1696996878,MACOS,Airport,,,,homenet,5c:a6:e6:46:ff:55,,2.4GHz,40,-86,80,-93,,
1696996878,MACOS,Airport,,,,Guest-Shalom,84:18:3a:98:d7:0c,,2.4GHz,157,-89,20,-91,,
1696996878,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fb:e8,,5GHz,1,-86,20,-77,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:89:3f,,2.4GHz,149,-88,40,-94,,
1696996878,MACOS,Airport,,,,eduroam,a8:9d:21:5c:c2:ff,,2.4GHz,132,-79,40,-90,,
1696996878,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-76,40,-90,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-87,40,-94,,
1696996878,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,64,-86,40,-93,,
1696996878,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:3f,,2.4GHz,64,-88,40,-90,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:ba:2e,,2.4GHz,132,-86,40,-90,,
1696996878,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:ef,,2.4GHz,132,-79,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1f:2b,,2.4GHz,52,-86,40,-94,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-84,40,-95,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:c4,,2.4GHz,52,-86,40,-94,,
1696996878,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-75,40,-90,,
1696996878,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-88,40,-90,,
1696996878,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fb:e8,,5GHz,1,-88,20,-77,,
1696996878,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:9f,,2.4GHz,100,-83,40,-94,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:51:d3,,5GHz,6,-70,20,-77,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:7f:7b,,2.4GHz,52,-84,40,-93,,
1696996878,MACOS,Airport,,,,uniwide,58:97:1e:56:4d:26,,2.4GHz,44,-87,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:89:37,,2.4GHz,149,-87,40,-95,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:4a:fb,,2.4GHz,161,-89,40,-94,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f2:fb,,2.4GHz,132,-86,40,-92,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:92:2f,,2.4GHz,161,-85,40,-95,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:92:2b,,2.4GHz,161,-85,40,-95,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:4a:f6,,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,,,,_Superloop-NewCollege5Ghz,d8:38:fc:df:12:cc,,2.4GHz,104,-88,20,-92,,
1696996878,MACOS,Airport,,,,uniwide,a0:0f:37:4c:9f:8f,,2.4GHz,108,-87,40,-91,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b5:da:df,,2.4GHz,36,-85,40,-93,,
1696996878,MACOS,Airport,,,,AC99-5G,94:a6:7e:b2:bf:4d,,2.4GHz,36,-77,80,-93,,
1696996878,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-81,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,64,-87,40,-90,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:7f:7c,,2.4GHz,52,-85,40,-94,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:c3:1d,,2.4GHz,112,-90,40,-91,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:51:df,,2.4GHz,52,-80,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:17,,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:14,,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:1e,,2.4GHz,44,-91,40,-94,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,149,-83,40,-94,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:8d:7c,,2.4GHz,64,-79,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,d0:72:dc:5c:0a:dd,,2.4GHz,100,-80,40,-93,,
1696996878,MACOS,Airport,,,,AC10-2.4G,9c:c9:eb:4d:6e:16,,5GHz,13,-73,20,-77,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:15,,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,,,,uniwide,08:cc:68:b4:8d:71,,5GHz,1,-76,20,-82,,
1696996878,MACOS,Airport,,,,uniwide,08:cc:68:b4:c3:1f,,2.4GHz,112,-91,40,-92,,
1696996878,MACOS,Airport,,,,uniwide,d0:72:dc:53:63:ff,,2.4GHz,64,-83,40,-90,,
1696996878,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:e2,,5GHz,11,-76,20,-77,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,64,-88,40,-90,,
1696996878,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,104,-89,40,-92,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:c3:1e,,2.4GHz,112,-93,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:d1,,5GHz,6,-79,20,-77,,
1696996878,MACOS,Airport,,,,uniwide,08:cc:68:b4:51:de,,2.4GHz,52,-83,40,-89,129.94.8.23,3.48
1696996878,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:d7:08,,5GHz,1,-81,20,-77,,
1696996878,MACOS,Airport,,,,eduroam,44:ad:d9:60:be:d6,,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:36,,2.4GHz,149,-87,40,-95,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:4a:fc,,2.4GHz,161,-87,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,44:ad:d9:60:be:d7,,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-77,40,-90,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5a:1b,,2.4GHz,64,-82,40,-90,,
1696996878,MACOS,Airport,,,,AC99,94:a6:7e:b2:bf:4b,,5GHz,12,-70,20,-77,,
1696996878,MACOS,Airport,,,,HA Staff,7e:45:58:21:06:91,,5GHz,1,-85,20,-77,,
1696996878,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:d7:0c,,2.4GHz,157,-89,20,-91,,
1696996878,MACOS,Airport,,,,AC05,e6:46:9a:3d:68:94,,5GHz,4,-72,20,-77,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:c5,,2.4GHz,52,-86,40,-94,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:51:d0,,5GHz,6,-80,20,-77,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:db,,2.4GHz,112,-88,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1f:21,,5GHz,1,-70,20,0,,
1696996878,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,52,-87,40,-94,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:5e,,2.4GHz,149,-86,40,-91,,
1696996878,MACOS,Airport,,,,uniwide,d0:72:dc:5c:0a:df,,2.4GHz,100,-85,40,-94,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:35,,2.4GHz,149,-88,40,-95,,
1696996878,MACOS,Airport,,,,uniwide,08:cc:68:b5:91:fe,,2.4GHz,149,-93,40,-94,,
1696996878,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:e6:8d,,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,,,,eduroam,a0:0f:37:4c:e6:8e,,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-72,40,-94,,
1696996878,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:3d,,2.4GHz,64,-86,40,-90,,
1696996878,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:ba:2c,,2.4GHz,132,-86,40,-90,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:4a:fe,,2.4GHz,161,-88,40,-91,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:70,,5GHz,6,-77,20,-77,,
1696996878,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-86,40,-94,,
1696996878,MACOS,Airport,,,,homenet502,e8:48:b8:62:96:bc,,2.4GHz,36,-89,80,-95,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:80:4f,,2.4GHz,64,-91,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:51:d4,,5GHz,6,-70,20,-77,,
1696996878,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:e6:8c,,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,,,,Global_Students,58:97:1e:56:4d:2b,,2.4GHz,44,-92,40,-92,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-88,40,-94,,
1696996878,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:fe,,2.4GHz,64,-81,40,-90,,
1696996878,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:7f,,2.4GHz,52,-81,40,-91,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:34,,2.4GHz,149,-88,40,-95,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:3c,,2.4GHz,149,-85,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,08:cc:68:b4:ba:2d,,2.4GHz,132,-77,40,-92,,
1696996878,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-78,40,-91,,
1696996878,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:05,,2.4GHz,64,-89,40,-90,,
1696996878,MACOS,Airport,,,,Warrane Staff,78:45:58:21:06:91,,5GHz,1,-84,20,-77,,
1696996878,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:4a:f4,,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,,,,UNSW Guest,44:ad:d9:60:be:d4,,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:63:fc,,2.4GHz,64,-80,40,-93,,
1696996878,MACOS,Airport,,,,Global_Students,84:78:ac:c0:35:25,,2.4GHz,52,-92,40,-91,,
1696996878,MACOS,Airport,,,,Superloop-New College,d8:38:fc:1f:12:cc,,2.4GHz,104,-86,20,-92,,
1696996878,MACOS,Airport,,,,eduroam,d0:72:dc:53:63:3e,,2.4GHz,64,-86,40,-93,,
