Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-86,40,-94,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,HA Staff,82:45:58:22:18:f3,802.11ac,2.4GHz,36,-78,40,-91,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-69,40,-91,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-83,40,-94,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,Warrane Guest,86:45:58:22:18:f3,802.11ac,2.4GHz,36,-77,40,-91,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,149,-86,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-86,20,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,eduroam,08:cc:68:b4:52:2f,802.11ac,2.4GHz,149,-90,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-79,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,08:cc:68:b4:52:2e,802.11ac,2.4GHz,149,-91,40,-95,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-90,40,-95,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-90,40,-94,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,149,-86,40,-95,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,Warrane Staff,7e:45:58:22:00:17,802.11ac,2.4GHz,40,-79,40,-91,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-88,80,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-92,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,149,-90,40,-92,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-79,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-79,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,149,-86,40,-93,,
1697070315,MACOS,Airport,-33.9181714647792,151.2315432787642,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-68,40,-91,129.94.8.23,4.94
