Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:a1:9e,802.11ac,2.4GHz,132,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,a0:0f:37:4c:54:43,802.11n,5GHz,1,-85,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:0d:57:47,802.11ac,2.4GHz,44,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,56,-79,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11n,2.4GHz,56,-82,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11ac,2.4GHz,56,-82,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,a0:55:4f:cf:eb:0d,802.11n,2.4GHz,112,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-81,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:0d:57:46,802.11ac,2.4GHz,44,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-79,80,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-85,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:c4,802.11ac,5GHz,6,-90,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:c4,802.11n,5GHz,6,-90,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:2b:c4,802.11ac,2.4GHz,44,-86,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:2b:c4,802.11n,2.4GHz,44,-86,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,58:97:1e:56:57:2c,802.11n,2.4GHz,64,-90,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,54:78:1a:bf:6f:54,802.11ac,2.4GHz,56,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:62,802.11n,5GHz,1,-77,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-70,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,a0:0f:37:4c:93:2e,802.11ac,2.4GHz,112,-78,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b4:bf:2b,802.11ac,2.4GHz,132,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:89:3d,802.11n,2.4GHz,149,-91,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b4:b2:6b,802.11ac,2.4GHz,100,-92,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,d0:c7:89:67:82:b7,802.11ac,2.4GHz,149,-86,20,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-85,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-77,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-76,80,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,84:78:ac:c0:5c:33,802.11ac,2.4GHz,52,-84,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Boardroom,00:04:56:ad:d7:61,802.11n,5GHz,6,-83,20,-89,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b5:92:ae,802.11ac,2.4GHz,112,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11ac,2.4GHz,149,-88,20,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11n,2.4GHz,149,-88,20,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b4:a1:9b,802.11ac,2.4GHz,132,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b5:92:a4,802.11n,5GHz,11,-77,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-88,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-88,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:78:e1,802.11n,5GHz,1,-88,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:bf:2e,802.11ac,2.4GHz,132,-87,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-75,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-81,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:14:8f:8f,802.11n,2.4GHz,149,-94,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-88,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,7c:0e:ce:de:4f:c0,802.11n,5GHz,6,-85,20,-89,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:f0:25:40,802.11n,5GHz,1,-69,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e3,802.11ax,5GHz,6,-76,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-82,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-89,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,54:78:1a:bf:6f:56,802.11ac,2.4GHz,56,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,84:78:ac:c0:4b:de,802.11n,2.4GHz,56,-92,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:14,802.11ac,2.4GHz,64,-90,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:14:7b:2d,802.11n,2.4GHz,132,-93,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,a0:0f:37:4c:93:2f,802.11ac,2.4GHz,112,-78,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-95,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-93,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:b2:6f,802.11ac,2.4GHz,100,-86,40,-97,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,84:78:ac:c0:5c:36,802.11ac,2.4GHz,52,-84,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-89,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-83,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Boardroom,00:04:56:ae:2b:91,802.11n,5GHz,11,-70,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-91,80,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Staff,00:04:56:ad:d7:60,802.11n,5GHz,6,-82,20,-89,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:2b:c0,802.11n,5GHz,6,-87,20,-89,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:b2:6e,802.11ac,2.4GHz,100,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,56,-82,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,56,-82,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,a0:0f:37:4c:93:2c,802.11ac,2.4GHz,112,-78,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,a0:0f:37:4c:54:40,802.11n,5GHz,1,-85,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,a0:0f:37:4c:93:24,802.11n,5GHz,11,-77,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,54:78:1a:bf:6f:53,802.11ac,2.4GHz,56,-90,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Staff,00:04:56:ae:43:50,802.11ac,2.4GHz,149,-81,80,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,56,-78,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-85,20,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,58:97:1e:56:57:24,802.11ac,2.4GHz,64,-93,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,84:78:ac:c0:5c:3b,802.11n,2.4GHz,52,-83,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-86,20,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Staff,00:04:56:ad:af:70,802.11ac,2.4GHz,36,-89,80,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:cb,802.11n,2.4GHz,44,-87,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-91,40,-96,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,149,-90,40,-95,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-70,20,-86,,
1697069621,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-69,20,-91,129.94.8.23,4747.144
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-90,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,56,-77,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b5:d0:ec,802.11ac,2.4GHz,100,-93,40,-97,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,a0:0f:37:4c:54:4f,802.11ac,2.4GHz,132,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,84:78:ac:c0:5c:30,802.11n,5GHz,11,-88,20,-88,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:32:11,802.11n,5GHz,6,-79,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,EXETEL 1FEFFC 5G,e8:6e:44:1f:ef:fd,802.11ax,2.4GHz,100,-85,80,-97,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:ae:df,802.11ac,2.4GHz,100,-92,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:7b:2e,802.11n,2.4GHz,132,-93,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:a6:7e,802.11ac,2.4GHz,64,-83,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,58:97:1e:56:57:2f,802.11n,2.4GHz,64,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:1c:b4:61,802.11n,5GHz,1,-77,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:2b:cf,802.11n,2.4GHz,44,-85,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b4:c0:7c,802.11ac,2.4GHz,112,-94,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:30:13,802.11ac,2.4GHz,64,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,ChinaNo.1,62:51:26:fd:8f:c2,802.11ac,5GHz,6,-85,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:c4:8f,802.11ac,2.4GHz,44,-92,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,84:78:ac:c0:5c:3f,802.11n,2.4GHz,52,-84,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:1c,802.11n,2.4GHz,64,-87,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Boardroom,00:04:56:ad:dd:61,802.11n,5GHz,1,-90,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-67,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:a0:ee,802.11n,2.4GHz,40,-81,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:0d:57:4b,802.11n,2.4GHz,44,-87,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:3c,802.11n,2.4GHz,52,-81,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:bf:20,802.11n,5GHz,6,-85,20,-89,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b5:92:ac,802.11ac,2.4GHz,112,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:32:1c,802.11n,2.4GHz,64,-85,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:30:1e,802.11n,2.4GHz,64,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:15:3f,802.11n,2.4GHz,64,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b4:a6:7c,802.11ac,2.4GHz,64,-78,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b4:bf:2c,802.11ac,2.4GHz,132,-86,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-88,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-90,80,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:bf:2f,802.11ac,2.4GHz,132,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:0d:57:44,802.11ac,2.4GHz,44,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-81,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:bf:21,802.11n,5GHz,6,-87,20,-89,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-91,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:0d:57:4f,802.11n,2.4GHz,44,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:14:78:e3,802.11n,5GHz,1,-89,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-83,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-83,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,a0:0f:37:4c:54:4e,802.11ac,2.4GHz,132,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,a0:0f:37:4c:54:4b,802.11ac,2.4GHz,132,-90,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:1c:b4:6c,802.11n,2.4GHz,36,-82,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-87,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,a0:0f:37:4c:54:4c,802.11ac,2.4GHz,132,-90,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b4:b2:6c,802.11ac,2.4GHz,100,-92,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b5:d3:2c,802.11ac,2.4GHz,56,-87,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b4,802.11n,2.4GHz,149,-87,20,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b4,802.11ac,2.4GHz,149,-87,20,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:32:1e,802.11n,2.4GHz,64,-85,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-90,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-92,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-83,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b4:a6:7b,802.11ac,2.4GHz,64,-78,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:3c,802.11n,2.4GHz,64,-90,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:1c:b4:60,802.11n,5GHz,1,-78,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b5:92:a0,802.11n,5GHz,11,-77,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-86,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-88,20,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Boardroom,00:04:56:ad:af:71,802.11ac,2.4GHz,36,-89,80,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:1c:b4:63,802.11n,5GHz,1,-77,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,a0:0f:37:4c:93:2b,802.11ac,2.4GHz,112,-78,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-82,20,-88,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e4,802.11ax,2.4GHz,149,-86,80,-96,,
