Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-89,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-87,40,-92,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-81,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-90,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-89,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-81,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-78,40,-91,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-88,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,7c:0e:ce:de:50:df,802.11ac,2.4GHz,44,-86,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-78,40,-91,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-79,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-56,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-87,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,52,-88,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-82,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-91,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-91,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-70,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-77,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-80,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-84,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,HA Staff,82:45:58:22:06:91,802.11ac,2.4GHz,44,-90,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-87,40,-92,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-85,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-89,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-81,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-57,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Galaxy S22 Ultra4E4A,26:3e:6a:47:ab:90,802.11n,5GHz,11,-76,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-78,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,149,-88,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-89,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-78,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-78,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-89,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,08:cc:68:b5:f2:91,802.11n,5GHz,11,-77,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-83,40,-91,129.94.8.23,31.984
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-77,40,-91,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-78,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-72,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-82,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-82,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-81,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-81,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-75,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-92,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,1c:e6:c7:0d:6a:16,802.11ac,2.4GHz,56,-86,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-84,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-87,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-87,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-87,40,-92,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-79,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-81,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-81,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-89,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-76,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,100,-89,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-79,20,-82,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-87,40,-92,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-81,40,-93,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-88,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-77,20,-85,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-82,40,-89,,
1697070799,MACOS,Airport,-33.91787044211492,151.2286622542681,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-89,40,-91,,
