Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Global_Students,00:b7:71:16:ea:c2,802.11n,5GHz,1,-81,20,-86,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-68,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Optus_4387,f0:51:36:4f:2e:40,802.11n,5GHz,8,-81,20,-85,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,eduroam,a8:9d:21:85:19:ee,802.11ac,2.4GHz,52,-70,40,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-65,20,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,08:cc:68:b4:7b:ea,802.11ac,2.4GHz,64,-85,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,ConryTech_PrivateNetwork,b0:a7:b9:bf:1f:84,802.11n,5GHz,9,-77,40,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,a8:9d:21:85:19:ea,802.11ac,2.4GHz,52,-70,40,-93,129.94.8.23,3.776
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,eduroam,a8:9d:21:71:d4:e0,802.11n,5GHz,11,-65,20,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-84,40,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,a8:9d:21:71:d4:e3,802.11n,5GHz,11,-65,20,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Global_Students,a8:9d:21:71:d4:e4,802.11n,5GHz,11,-65,20,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,a8:9d:21:85:19:e5,802.11n,5GHz,1,-61,20,-86,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,ConryTech_PrivateNetwork_5G,b0:a7:b9:bf:1f:86,802.11ac,2.4GHz,161,-89,80,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,00:b7:71:16:ea:c1,802.11n,5GHz,1,-82,20,-86,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,eduroam,08:cc:68:b4:af:ae,802.11ac,2.4GHz,104,-93,40,-94,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-68,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,84:78:ac:98:48:46,802.11ac,2.4GHz,48,-85,40,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,00:ea:bd:e3:b9:be,802.11ac,2.4GHz,100,-93,40,-94,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,08:cc:68:b4:a7:2c,802.11ac,2.4GHz,165,-89,20,-92,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,08:cc:68:b4:a6:aa,802.11ac,2.4GHz,165,-88,20,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,robotics_lab,9c:3d:cf:43:1a:09,802.11n,5GHz,12,-59,40,-84,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,08:cc:68:b5:30:9c,802.11ac,2.4GHz,52,-89,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,08:cc:68:b4:e4:8c,802.11ac,2.4GHz,52,-89,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-75,80,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,UNSW Guest,08:cc:68:b5:f7:3c,802.11ac,2.4GHz,112,-86,40,-95,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-80,80,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,eduroam,1c:e6:c7:0d:5c:a0,802.11n,5GHz,11,-88,20,-87,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,eduroam,84:78:ac:98:48:47,802.11ac,2.4GHz,48,-85,40,-93,,
1697069068,MACOS,Airport,-33.91782938040226,151.2301141397573,7.211102550927978,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-85,40,-95,,
