Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-91,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,08:cc:68:b4:c0:7b,802.11ac,2.4GHz,112,-85,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Ru tenants,f4:92:bf:57:5c:13,802.11n,5GHz,1,-74,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-87,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:6a:1e,802.11ac,2.4GHz,100,-92,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:7f:f5,802.11n,5GHz,1,-85,20,-90,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,InnovationCentralSydney,0c:7b:c8:e9:84:2e,802.11ax,5GHz,11,-88,20,-88,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:68:ef,802.11ac,2.4GHz,64,-76,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,📱,86:fa:90:d4:9e:14,802.11ac,5GHz,10,-63,20,-86,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,58:97:1e:56:1e:8b,802.11n,2.4GHz,64,-91,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:b5:8e,802.11ac,2.4GHz,64,-91,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-87,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-87,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:5a:f1,802.11n,5GHz,11,-74,20,-88,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-91,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-87,80,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-89,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,24:16:9d:24:45:03,802.11n,5GHz,11,-72,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b5:eb:31,802.11n,5GHz,1,-88,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,84:78:ac:c0:1f:5b,802.11n,2.4GHz,56,-89,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-88,20,-88,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,58:97:1e:b2:2b:3c,802.11n,2.4GHz,149,-87,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,54:78:1a:bf:77:37,802.11ac,2.4GHz,52,-87,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b5:45:7a,802.11ac,2.4GHz,64,-89,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-81,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-89,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,CFEH_Boardroom,00:04:56:ad:d7:61,802.11n,5GHz,6,-85,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-82,20,-90,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-89,80,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-91,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b5:45:7e,802.11ac,2.4GHz,64,-88,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-80,40,-96,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,08:cc:68:b4:68:eb,802.11ac,2.4GHz,64,-76,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,58:97:1e:b2:2b:3e,802.11n,2.4GHz,149,-86,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,08:cc:68:b4:a1:a4,802.11n,5GHz,1,-89,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-85,20,-88,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Pixel_9927,2a:a6:0e:4a:bb:86,802.11ax,2.4GHz,157,-91,80,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,24:16:9d:24:45:0c,802.11ac,2.4GHz,100,-82,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,00:2a:10:ff:56:05,802.11n,5GHz,1,-87,20,-90,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-86,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:c0:70,802.11n,5GHz,1,-85,20,-90,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-90,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:5a:f0,802.11n,5GHz,11,-76,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,84:78:ac:c0:1f:50,802.11n,5GHz,1,-84,20,-88,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-90,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-90,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11n,5GHz,1,-84,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11ac,5GHz,1,-84,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:c0:73,802.11n,5GHz,1,-85,20,-90,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,08:cc:68:b4:5a:f4,802.11n,5GHz,11,-76,20,-89,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b5:9c:aa,802.11ac,2.4GHz,100,-90,40,-92,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,b8:11:4b:81:9c:8e,802.11ac,2.4GHz,36,-87,40,-94,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-88,40,-92,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,24:16:9d:24:45:0f,802.11ac,2.4GHz,100,-82,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,58:97:1e:b2:2b:34,802.11ac,2.4GHz,149,-90,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-73,40,-93,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-86,40,-95,,
1697069467,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:98:55,802.11n,5GHz,1,-69,20,-93,129.94.8.23,timeout
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:1c,802.11ac,2.4GHz,100,-89,40,-92,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-90,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,b8:11:4b:81:9c:81,802.11n,5GHz,11,-78,20,-89,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,TP-Link_5700,48:22:54:e8:57:00,802.11n,5GHz,4,-78,40,-92,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,1c:e6:c7:5b:15:3b,802.11n,2.4GHz,64,-91,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,08:cc:68:b4:72:eb,802.11ac,2.4GHz,112,-89,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-91,40,-94,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-80,40,-96,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,24:16:9d:24:45:0b,802.11ac,2.4GHz,100,-82,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:72:ec,802.11ac,2.4GHz,112,-90,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-83,20,-89,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-82,20,-88,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-91,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-91,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:76:2c,802.11ac,2.4GHz,132,-93,40,-96,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,157,-79,80,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-88,40,-92,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,24:16:9d:24:45:01,802.11n,5GHz,11,-73,20,-89,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-82,20,-89,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:68:ec,802.11ac,2.4GHz,64,-76,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,04:62:73:ae:fd:30,802.11n,5GHz,6,-85,20,-88,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,24:16:9d:24:45:00,802.11n,5GHz,11,-70,20,-88,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Vodafone5G-E5B3C,22:b0:01:8e:5b:45,802.11ac,2.4GHz,149,-80,80,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-79,20,0,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-81,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,157,-93,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,ASUS_66U,a8:5e:45:9a:d9:90,802.11n,5GHz,1,-81,20,-90,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,b8:11:4b:81:9c:8f,802.11ac,2.4GHz,36,-89,40,-94,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-90,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-90,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-91,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:b5:8a,802.11ac,2.4GHz,64,-92,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,24:16:9d:24:45:0e,802.11ac,2.4GHz,100,-82,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,08:cc:68:b4:c0:7e,802.11ac,2.4GHz,112,-85,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-81,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,1c:e6:c7:e0:26:11,802.11n,5GHz,11,-85,20,-88,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,AMX,00:24:b2:8c:7e:a8,802.11g,5GHz,6,-89,20,-89,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-81,40,-96,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,84:78:ac:c0:1f:51,802.11n,5GHz,1,-82,20,-90,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-91,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-91,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11ac,5GHz,1,-82,20,-90,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11n,5GHz,1,-82,20,-90,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:a6:7f,802.11ac,2.4GHz,64,-91,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-83,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:fc,802.11ac,2.4GHz,64,-73,40,-93,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,eduroam,08:cc:68:b4:b5:81,802.11n,5GHz,6,-87,20,-88,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-81,40,-95,,
1697069478,MACOS,Airport,-33.91894763070252,151.2301447273916,5.830951894845301,UNSW Guest,08:cc:68:b4:c0:7c,802.11ac,2.4GHz,112,-85,40,-93,,
