Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:83,802.11ac,2.4GHz,48,-91,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-70,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,20:3a:07:e4:c0:4e,802.11n,2.4GHz,132,-91,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:84,802.11ac,2.4GHz,48,-90,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-76,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-89,80,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-70,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-58,20,-86,129.94.8.23,46.101
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-70,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-74,80,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,84:78:ac:c0:5c:36,802.11ac,2.4GHz,52,-88,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11ac,2.4GHz,132,-88,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11n,2.4GHz,132,-88,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-88,80,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-83,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-76,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-84,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-88,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,20:3a:07:e4:c0:47,802.11ac,2.4GHz,132,-89,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-90,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-90,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-90,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,08:cc:68:b4:ae:d1,802.11n,5GHz,1,-81,20,-83,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-68,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-90,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-89,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-89,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:4c,802.11n,2.4GHz,132,-90,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,1c:e6:c7:f0:1a:1e,802.11n,2.4GHz,64,-94,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-85,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-83,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-84,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-88,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-85,80,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,56,-82,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Warrane Staff,7e:45:58:22:00:17,802.11ac,2.4GHz,40,-91,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-93,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-94,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:3c,802.11n,2.4GHz,52,-84,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-81,80,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-72,20,-83,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-72,20,-83,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-63,40,-84,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,08:cc:68:b4:ae:d4,802.11n,5GHz,1,-80,20,-83,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-67,40,-96,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,eduroam,1c:e6:c7:f0:1a:17,802.11ac,2.4GHz,64,-91,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-84,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-88,40,-95,,
1697069683,MACOS,Airport,-33.91887601041869,151.2287751023758,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-88,40,-95,,
