Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Blackvue900XPlus-E944C8,00:25:42:e9:44:c8,802.11ac,2.4GHz,157,-82,80,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,08:cc:68:cc:3b:8f,802.11ac,2.4GHz,64,-84,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-85,40,-94,129.94.8.23,26.901
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-85,20,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:6c,802.11ac,2.4GHz,52,-89,20,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,56,-81,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,d4:c9:3c:c1:bc:4d,802.11ac,2.4GHz,64,-91,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,64,-82,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,08:cc:68:b4:93:ff,802.11ac,2.4GHz,100,-91,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:d8:5c,802.11ac,2.4GHz,108,-86,20,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,56,-81,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,48,-89,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,64,-79,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:0c,802.11n,2.4GHz,56,-82,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,eduroam,58:ac:78:af:f2:ee,802.11ac,2.4GHz,56,-88,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:03,802.11n,5GHz,6,-77,20,-81,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,b8:11:4b:82:49:4f,802.11ac,2.4GHz,132,-88,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-86,20,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,64,-75,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:6c,802.11ac,2.4GHz,153,-78,20,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,64,-82,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Superloop-New College Village,c8:08:73:15:cf:a8,802.11n,5GHz,11,-70,20,-80,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,08:cc:68:cc:3b:82,802.11n,5GHz,6,-79,20,-80,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,56,-85,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-75,20,-80,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:3c,802.11ac,2.4GHz,56,-82,20,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,56,-86,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,56,-89,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,d4:c9:3c:c1:bc:4f,802.11ac,2.4GHz,64,-91,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,48,-90,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,a8:9d:21:71:ba:bc,802.11ac,2.4GHz,36,-80,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,56,-85,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,802.11ac,2.4GHz,108,-77,20,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:b2,802.11n,5GHz,1,-75,20,-84,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:bd,802.11ac,2.4GHz,36,-72,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-76,20,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,eduroam,08:cc:68:cc:3b:8e,802.11ac,2.4GHz,64,-84,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-84,20,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,58:ac:78:af:f2:ef,802.11ac,2.4GHz,56,-84,40,-93,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,a8:9d:21:71:b8:bd,802.11ac,2.4GHz,100,-92,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,64,-88,40,-95,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,48,-85,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,48,-90,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,b8:11:4b:82:49:4d,802.11ac,2.4GHz,132,-91,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,48,-92,40,-94,,
1697071202,MACOS,Airport,-33.91910176056761,151.2282070147803,5.830951894845301,UNSW Guest,b8:11:4b:82:49:4c,802.11ac,2.4GHz,132,-90,40,-94,,
