Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Cafe@new,f4:92:bf:cd:75:1e,802.11n,5GHz,6,-90,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:74:90:2c,802.11ac,2.4GHz,44,-85,20,-93,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:74:90:4c,802.11ac,2.4GHz,64,-89,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:34:90:6c,802.11ac,2.4GHz,60,-82,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:34:90:2c,802.11ac,2.4GHz,44,-85,20,-93,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:36:0c,802.11ac,2.4GHz,116,-87,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-91,40,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-62,40,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:4f:36:0c,802.11ac,2.4GHz,116,-87,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,AT_401_RAC_056905_WW_0ade,26:e8:53:38:0a:de,802.11n,5GHz,11,-85,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:12:cc,802.11ac,2.4GHz,104,-88,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-79,40,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:74:90:48,802.11n,5GHz,2,-80,20,-84,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:5f:12:cc,802.11ac,2.4GHz,104,-88,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-89,40,-92,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:4f:21:ec,802.11ac,2.4GHz,136,-85,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,AT_401_RAC_056905_WW_f6c7,de:03:98:c6:f6:c7,802.11n,5GHz,11,-89,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-87,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:92,802.11n,5GHz,1,-53,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:74:90:6c,802.11ac,2.4GHz,60,-82,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:4c,802.11ac,2.4GHz,64,-89,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Global_Students,a8:9d:21:5f:4c:93,802.11n,5GHz,1,-54,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:21:ec,802.11ac,2.4GHz,136,-85,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,NC Admin,d8:38:fc:5f:13:0c,802.11ac,2.4GHz,112,-88,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-61,40,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:6c,802.11ac,2.4GHz,60,-82,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:2c,802.11ac,2.4GHz,44,-85,20,-93,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,a8:9d:21:5f:4c:91,802.11n,5GHz,1,-53,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:0f:21:ec,802.11ac,2.4GHz,136,-85,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-86,40,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,eduroam,a8:9d:21:5f:4c:90,802.11n,5GHz,1,-53,20,-83,,
