Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-74,20,-79,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-78,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-76,40,-93,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-83,40,-95,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b5:8c:8f,802.11ac,2.4GHz,112,-93,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-79,40,-90,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-83,40,-90,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-86,20,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-86,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-81,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-90,40,-93,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:5b:4a:f0,802.11n,5GHz,6,-81,20,-78,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Warrane Guest,82:45:58:21:19:76,802.11n,5GHz,1,-80,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-71,20,-83,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-88,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:5a:1f,802.11ac,2.4GHz,64,-88,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-82,40,-88,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-80,20,-81,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-80,40,-88,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-81,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-90,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-85,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:bc,802.11ac,2.4GHz,100,-93,40,-90,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-91,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,AT_401_RAC_056905_WW_d4c0,de:03:98:9f:d4:c0,802.11n,5GHz,11,-87,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,HA Staff,7e:45:58:1d:f4:ae,802.11n,5GHz,6,-80,20,-83,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,AT_401_RAC_056905_WW_d4fa,de:03:98:9f:d4:fa,802.11n,5GHz,11,-88,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,1,-72,20,-81,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-69,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b5:48:0c,802.11ac,2.4GHz,52,-85,40,-90,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:8d:74,802.11n,5GHz,1,-78,20,-81,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Superloop-New College,d8:38:fc:1f:10:ac,802.11ac,2.4GHz,60,-86,20,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-82,40,-93,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-87,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-89,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-88,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-76,20,-84,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-67,20,-82,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-90,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-72,20,-83,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-75,40,-88,129.94.8.23,6.052
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-89,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:dc,802.11n,2.4GHz,64,-82,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-80,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-84,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a0:0f:37:4c:e6:82,802.11n,5GHz,6,-66,20,-79,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b5:f2:94,802.11n,5GHz,11,-66,20,-82,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:10:ac,802.11ac,2.4GHz,60,-86,20,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:7d:eb,802.11ac,2.4GHz,165,-92,20,-94,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-81,20,-82,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,64,-88,40,-89,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-80,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-79,40,-90,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-84,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,36,-85,40,-95,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,a0:0f:37:4c:e6:81,802.11n,5GHz,6,-66,20,-79,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:0d:6c:df,802.11n,2.4GHz,64,-81,40,-91,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-75,40,-88,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-78,40,-92,,
1697070729,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-93,40,-90,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f3,802.11ac,5GHz,6,-78,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f3,802.11n,5GHz,6,-78,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-82,40,-88,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-87,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-88,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a0:0f:37:4c:e6:80,802.11n,5GHz,6,-67,20,-83,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,AT_401_RAC_056905_WW_154e,de:03:98:c7:15:4e,802.11n,5GHz,11,-83,20,-82,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-91,40,-90,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-91,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-77,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-86,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-86,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:8d:71,802.11n,5GHz,1,-77,20,-81,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:83,802.11n,5GHz,11,-76,20,-82,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-89,40,-89,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b5:f2:9e,802.11ac,2.4GHz,132,-87,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-85,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,58:97:1e:56:4d:2b,802.11n,2.4GHz,44,-92,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-84,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-84,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-92,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-84,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-84,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,00:35:1a:3e:25:6e,802.11ac,2.4GHz,64,-89,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-84,40,-89,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,56,-93,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-82,40,-90,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-90,40,-91,,
