Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,08:cc:68:b4:af:aa,802.11ac,2.4GHz,104,-86,40,-93,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,70:70:8b:04:58:ba,802.11ac,2.4GHz,64,-82,40,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Global_Students,08:cc:68:b5:bd:f2,802.11n,5GHz,1,-78,20,-91,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,UNSW Guest,1c:e6:c7:5b:22:03,802.11n,5GHz,1,-75,20,-91,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:e3,802.11n,5GHz,11,-68,20,-84,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,eduroam,a8:9d:21:85:19:e1,802.11n,5GHz,1,-81,20,-91,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,a8:9d:21:71:b2:51,802.11n,5GHz,6,-72,20,-90,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-80,20,-84,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Sofia’s iPhone,5a:c6:03:dd:7f:8c,802.11ax,2.4GHz,149,-78,80,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-61,40,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-65,40,-92,129.94.8.23,4.806
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-67,40,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,44,-87,40,-92,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-62,40,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,eduroam,08:cc:68:b5:c1:6f,802.11ac,2.4GHz,52,-83,40,-94,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-62,20,-84,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-67,40,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,ConryTech_PrivateNetwork_5G,b0:a7:b9:bf:1f:86,802.11ac,2.4GHz,161,-85,80,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Global_Students,1c:e6:c7:5b:22:02,802.11n,5GHz,1,-78,20,-91,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,54:78:1a:bf:63:d1,802.11n,5GHz,11,-80,20,-90,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-76,80,-95,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,uniwide,08:cc:68:b5:bd:f1,802.11n,5GHz,1,-77,20,-91,,
1697069139,MACOS,Airport,-33.91853504093032,151.2290591057054,5.830951894845301,UNSW Guest,08:cc:68:b5:8d:bc,802.11ac,2.4GHz,64,-88,40,-95,,
